20190522,甘井子,华东,美辰香醒,2室1厅,63平米,1900
20190522,甘井子,华东,整租·华东人家,3室2厅,102平米,2600
20190522,甘井子,华东,美辰香醒,1室1厅,54平米,2100
20190522,甘井子,华东,宏孚小区,2室1厅,67平米,2000
20190522,甘井子,华东,宏孚小区,2室1厅,73平米,1900
20190522,甘井子,华东,美辰香醒,2室2厅,96平米,2600
20190522,甘井子,华东,美辰香醒,2室1厅,75平米,2600
20190522,甘井子,华东,亲亲美境,1室1厅,46平米,1600
20190522,甘井子,华东,泊岭紫郡,3室2厅,118平米,2900
20190522,甘井子,华东,华东人家,1室1厅,42平米,1600
20190522,甘井子,华东,亲亲美境,1室1厅,48平米,1800
20190522,甘井子,华东,华东人家,1室1厅,42平米,1900
20190522,甘井子,华东,亲亲美境,1室1厅,48平米,1500
20190522,甘井子,华东,乐活源,2室1厅,80平米,2300
20190522,甘井子,华东,晶品枫林,1室1厅,59平米,2000
20190522,甘井子,华东,今都小区,1室1厅,62平米,1700
20190522,甘井子,华东,美辰香醒,1室1厅,65平米,2300
20190522,甘井子,华东,泊岭紫郡,1室1厅,50平米,1700
20190522,甘井子,华东,乐活源,1室1厅,40平米,1500
20190522,甘井子,华东,晶品枫林,1室0厅,68平米,4500
20190522,甘井子,华东,乐活源,2室1厅,82平米,2300
20190522,甘井子,华东,台安274,2室2厅,97平米,2300
20190522,甘井子,华东,宏孚小区,2室1厅,89平米,2100
20190522,甘井子,华东,乐活源,1室0厅,35平米,1400
20190522,甘井子,华东,宏孚小区,2室1厅,64平米,1600
20190522,甘井子,华东,华东人家,1室1厅,41平米,1600
20190522,甘井子,华东,晶品枫林,1室1厅,48平米,1850
20190522,甘井子,华东,今都小区,1室1厅,66平米,1800
20190522,甘井子,华东,乐活源,2室1厅,83平米,900
20190522,甘井子,华东,今都小区,2室1厅,83平米,2200
20190522,甘井子,华东,今都小区,2室2厅,90平米,2300
20190522,甘井子,华东,整租·美辰香醒,1室1厅,50平米,2100
20190522,甘井子,华东,美辰香醒,1室1厅,50平米,1400
20190522,甘井子,华东,整租·华东人家,1室1厅,43平米,2000
20190522,甘井子,华东,宏孚小区,2室1厅,63平米,1800
20190522,甘井子,华东,宏孚小区,2室1厅,60平米,2000
20190522,甘井子,华东,华东人家,1室1厅,40平米,1800
20190522,甘井子,华东,宏孚小区,1室1厅,50平米,1600
20190522,甘井子,华东,宏孚小区,2室1厅,68平米,800
20190522,甘井子,华东,亿成阳光,1室1厅,50平米,1400
20190522,甘井子,华东,台安274,2室1厅,79平米,2100
20190522,甘井子,华东,美辰香醒,2室2厅,84平米,1300
20190522,甘井子,华东,美辰香醒,1室1厅,64平米,2100
20190522,甘井子,华东,晶品枫林,1室1厅,33平米,1800
20190522,甘井子,华东,亿成阳光,2室1厅,70平米,2000
20190522,甘井子,华东,宏孚小区,3室1厅,65平米,750
20190522,甘井子,华东,亿成阳光,1室1厅,50平米,1550
20190522,甘井子,华东,宏孚小区,2室1厅,60平米,750
20190522,甘井子,华东,格林翠庭,2室2厅,96平米,2300
20190522,甘井子,华东,华东人家,1室1厅,41平米,1950
20190522,甘井子,华东,晶品枫林,1室0厅,48平米,1500
20190522,甘井子,华东,华东人家,2室1厅,76平米,2400
20190522,甘井子,华东,亿成阳光,3室2厅,96平米,2700
20190522,甘井子,华东,鑫汇茗苑,2室2厅,81平米,2800
20190522,甘井子,华东,华东人家,1室1厅,42平米,1700
20190522,甘井子,华东,泊岭紫郡,2室1厅,79平米,2350
20190522,甘井子,华东,玉树临居,2室1厅,77平米,2600
20190522,甘井子,华东,宏孚小区,2室1厅,66平米,1950
20190522,甘井子,华东,华东人家,1室1厅,41平米,1900
20190522,甘井子,华东,华东人家,2室1厅,86平米,2500
20190522,甘井子,华东,乐活源,2室1厅,56平米,2000
20190522,甘井子,华东,玉树临居,1室1厅,70平米,2000
20190522,甘井子,华东,台安274,3室2厅,116平米,2900
20190522,甘井子,华东,宏孚小区,3室1厅,20平米,800
20190522,甘井子,华东,宏孚小区,2室1厅,64平米,700
20190522,甘井子,华东,乐活源,1室1厅,35平米,1800
20190522,甘井子,华东,华东人家,1室1厅,42平米,1900
20190522,甘井子,华东,台安274,2室1厅,97平米,2400
20190522,甘井子,华东,鑫汇茗苑,2室1厅,85平米,2800
20190522,甘井子,华东,宏孚小区,2室1厅,63平米,1500
20190522,甘井子,华东,宏孚小区,2室1厅,67平米,2000
20190522,甘井子,华东,华东人家,1室1厅,41平米,1700
20190522,甘井子,华东,亿成阳光,3室1厅,90平米,2700
20190522,甘井子,华东,美辰香醒,1室1厅,64平米,2300
20190522,甘井子,华东,华东人家,2室1厅,86平米,2800
20190522,甘井子,华东,格林翠庭,2室2厅,90平米,2500
20190522,甘井子,华东,美辰香醒,2室2厅,81平米,2900
20190522,甘井子,华东,华东人家,2室1厅,20平米,850
20190522,甘井子,华东,今都小区,2室1厅,84平米,2300
20190522,甘井子,华东,今都小区,2室2厅,89平米,2500
20190522,甘井子,华东,玉树临居,1室2厅,64平米,2200
20190522,甘井子,华东,宏孚小区,2室1厅,83平米,1800
20190522,甘井子,华东,宏孚小区,3室1厅,85平米,2200
20190522,甘井子,华东,宏孚小区,2室1厅,15平米,850
20190522,甘井子,华东,玉树临居,3室1厅,20平米,750
20190522,甘井子,华东,华东人家,2室1厅,90平米,2600
20190522,甘井子,华东,华东人家,2室2厅,94平米,2700
20190522,甘井子,华东,乐活源,1室1厅,50平米,1600
20190522,甘井子,华东,华东人家,2室1厅,76平米,2500
20190522,甘井子,华东,华东人家,2室1厅,90平米,2600
20190522,甘井子,华东,亿成阳光,1室1厅,50平米,1500
20190522,甘井子,华东,台安274,1室1厅,56平米,1700
20190522,甘井子,华东,今都小区,2室1厅,90平米,2500
20190522,甘井子,华东,泊岭紫郡,1室1厅,51平米,1700
20190522,甘井子,华东,亿成阳光,2室2厅,89平米,2000
20190522,甘井子,华东,晶品枫林,1室1厅,48平米,1800
20190522,甘井子,华东,亿成阳光,4室2厅,140平米,3000
20190522,甘井子,华东,泊岭紫郡,2室1厅,62平米,2000
20190522,甘井子,华东,泊岭紫郡,3室1厅,117平米,3000
20190522,甘井子,华东,晶品枫林,2室2厅,85平米,2700
20190522,甘井子,华东,格林翠庭,2室1厅,90平米,2500
20190522,甘井子,华东,华东人家,2室2厅,85平米,2600
20190522,甘井子,华东,晶品枫林,2室1厅,61平米,2100
20190522,甘井子,华东,亿成阳光,2室2厅,85平米,2700
20190522,甘井子,华东,今都小区,2室1厅,68平米,1800
20190522,甘井子,华东,亲亲美境,2室1厅,81平米,2500
20190522,甘井子,华东,今都小区,2室2厅,87平米,2400
20190522,甘井子,华东,亲亲美境,2室1厅,90平米,2400
20190522,甘井子,华东,美辰香醒,2室2厅,105平米,2500
20190522,甘井子,华东,美辰香醒,1室1厅,50平米,1900
20190522,甘井子,华东,乐活源,3室1厅,118平米,2900
