20190522,甘井子,名贵,华南沃尔玛六和路,2室1厅,56平米,1500
20190522,甘井子,名贵,整租·华润考拉住区,1室1厅,55平米,2200
20190522,甘井子,名贵,华润考拉住区,1室1厅,52平米,2100
20190522,甘井子,名贵,华润考拉住区,1室1厅,51平米,2100
20190522,甘井子,名贵,华南沃尔玛六和路,2室1厅,56平米,1900
20190522,甘井子,名贵,整租·华南沃尔玛六一路,1室1厅,45平米,1150
20190522,甘井子,名贵,天河路,2室1厅,64平米,1900
20190522,甘井子,名贵,天河路,2室1厅,73平米,2200
20190522,甘井子,名贵,华南沃尔玛六一路,2室1厅,57平米,1900
20190522,甘井子,名贵,华润考拉住区,2室1厅,56平米,2400
20190522,甘井子,名贵,华南沃尔玛六和路,2室0厅,48平米,1600
20190522,甘井子,名贵,华润考拉住区,2室1厅,67平米,2550
20190522,甘井子,名贵,名贵山庄金盛园,2室1厅,89平米,2200
20190522,甘井子,名贵,华南沃尔玛六一路,2室1厅,60平米,1500
20190522,甘井子,名贵,华南沃尔玛六和路,2室1厅,49平米,1500
20190522,甘井子,名贵,华润考拉住区,2室1厅,67平米,3000
20190522,甘井子,名贵,华南沃尔玛六平路,2室1厅,50平米,1600
20190522,甘井子,名贵,华南沃尔玛六一路,2室1厅,64平米,1900
20190522,甘井子,名贵,华南沃尔玛六平路,1室1厅,40平米,1400
20190522,甘井子,名贵,名贵山庄华美园,3室2厅,130平米,3300
20190522,甘井子,名贵,华南国际公寓,3室1厅,118平米,4000
20190522,甘井子,名贵,华南沃尔玛六和路,2室1厅,56平米,2000
20190522,甘井子,名贵,部队干休所,2室1厅,84平米,3000
20190522,甘井子,名贵,名贵山庄华秋园,4室1厅,135平米,1300
20190522,甘井子,名贵,华南沃尔玛六一路,1室1厅,40平米,1500
20190522,甘井子,名贵,华南国际公寓,2室1厅,108平米,4000
20190522,甘井子,名贵,华南沃尔玛六一路,2室1厅,52平米,1500
20190522,甘井子,名贵,部队干休所,2室1厅,90平米,2400
20190522,甘井子,名贵,华南国际公寓,3室1厅,103平米,4000
20190522,甘井子,名贵,华南沃尔玛六平路,3室1厅,81平米,2500
20190522,甘井子,名贵,天河路,3室2厅,145平米,4000
20190522,甘井子,名贵,华南沃尔玛六平路,3室1厅,74平米,1700
20190522,甘井子,名贵,华南沃尔玛六一路,1室1厅,38平米,1200
20190522,甘井子,名贵,华润考拉住区,1室1厅,50平米,2300
20190522,甘井子,名贵,华南沃尔玛六一路,1室1厅,45平米,1400
20190522,甘井子,名贵,华南沃尔玛六和路,1室1厅,40平米,1600
20190522,甘井子,名贵,华润考拉住区,3室1厅,92平米,2700
20190522,甘井子,名贵,名贵山庄华彩园,4室1厅,300平米,10000
20190522,甘井子,名贵,部队干休所,3室2厅,105平米,2800
20190522,甘井子,名贵,天河路,2室1厅,78平米,1700
20190522,甘井子,名贵,华润考拉住区,1室1厅,52平米,2200
20190522,甘井子,名贵,华南沃尔玛六三角,2室1厅,63平米,2000
20190522,甘井子,名贵,华南沃尔玛六和路,2室1厅,64平米,1700
20190522,甘井子,名贵,华南沃尔玛六平路,1室1厅,41平米,1650
20190522,甘井子,名贵,天河路,2室1厅,91平米,5000
20190522,甘井子,名贵,华南国际公寓,3室1厅,118平米,5000
20190522,甘井子,名贵,天河路,2室1厅,55平米,1400
20190522,甘井子,名贵,华南沃尔玛六平路,1室1厅,15平米,650
20190522,甘井子,名贵,华南沃尔玛六平路,1室1厅,42平米,1300
20190522,甘井子,名贵,华南沃尔玛六一路,1室1厅,50平米,1200
20190522,甘井子,名贵,华南沃尔玛六和路,2室1厅,60平米,2200
20190522,甘井子,名贵,华润考拉住区,3室1厅,92平米,3000
20190522,甘井子,名贵,华南沃尔玛六和路,2室1厅,54平米,3100
20190522,甘井子,名贵,华南沃尔玛六和路,2室1厅,55平米,2500
20190522,甘井子,名贵,整租·华润考拉住区,1室1厅,52平米,2300
20190522,甘井子,名贵,整租·华润考拉住区,2室1厅,82平米,3800
20190522,甘井子,名贵,华润考拉住区,2室1厅,83平米,1100
20190522,甘井子,名贵,天河路,2室1厅,72平米,3600
20190522,甘井子,名贵,名贵山庄青年公寓,2室1厅,66平米,2200
20190522,甘井子,名贵,名贵山庄亲情园,2室2厅,89平米,2650
20190522,甘井子,名贵,华南沃尔玛六平路,2室1厅,63平米,1900
20190522,甘井子,名贵,华南沃尔玛六一路,3室1厅,85平米,1900
20190522,甘井子,名贵,华南沃尔玛六平路,1室1厅,42平米,1500
20190522,甘井子,名贵,华润考拉住区,2室1厅,84平米,3000
