20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室2厅,70平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,87平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,47平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,82平米,2300
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室1厅,38平米,1450
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室2厅,62平米,2200
20190522,甘井子,泉水锦泉源,合租·锦泉源D2区,3居室,18平米,1000
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,75平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,79平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,80平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室0厅,40平米,1650
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,89平米,2700
20190522,甘井子,泉水锦泉源,金色阳光家园,2室1厅,84平米,2400
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,72平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,60平米,2000
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,70平米,2000
20190522,甘井子,泉水锦泉源,合租·锦泉源D1区,1居室,84平米,1300
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,96平米,2400
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,89平米,2100
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,66平米,1900
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,87平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,57平米,1600
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,100平米,5000
20190522,甘井子,泉水锦泉源,锦泉源B5区,1室1厅,45平米,1700
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,70平米,1600
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,74平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,90平米,2400
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,66平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,85平米,2000
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室1厅,58平米,1500
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,79平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,62平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室0厅,50平米,1650
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,60平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,82平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,27平米,1200
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,69平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,46平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,75平米,2100
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,69平米,1800
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,70平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,80平米,1900
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,55平米,1800
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,68平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B4区,1室0厅,38平米,1450
20190522,甘井子,泉水锦泉源,整租·锦泉源D4区,1室1厅,37平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,64平米,2400
20190522,甘井子,泉水锦泉源,整租·锦泉源D3区,2室1厅,44平米,1800
20190522,甘井子,泉水锦泉源,金色阳光家园,2室1厅,91平米,2200
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室1厅,81平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,89平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,79平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,64平米,2300
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室2厅,77平米,2500
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,66平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室2厅,88平米,2100
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,80平米,2500
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,40平米,1600
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,85平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室2厅,90平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,89平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,67平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,54平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D4区,2室1厅,75平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室2厅,75平米,2200
20190522,甘井子,泉水锦泉源,整租·锦泉源D4区,3室1厅,86平米,2600
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,76平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室0厅,42平米,1550
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,80平米,2100
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,60平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,68平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,44平米,1650
20190522,甘井子,泉水锦泉源,金色阳光家园,2室1厅,90平米,2300
20190522,甘井子,泉水锦泉源,锦泉源B4区,1室1厅,67平米,1750
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,56平米,1650
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室0厅,44平米,1600
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,61平米,1900
20190522,甘井子,泉水锦泉源,整租·锦泉源B5区,1室1厅,50平米,1200
20190522,甘井子,泉水锦泉源,金色阳光家园,2室2厅,90平米,2500
20190522,甘井子,泉水锦泉源,整租·锦泉源B1区,2室1厅,64平米,1900
20190522,甘井子,泉水锦泉源,整租·锦泉源D1区,2室1厅,79平米,2600
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,63平米,2300
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室2厅,86平米,2200
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,3室2厅,130平米,2600
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,60平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,44平米,1550
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室1厅,58平米,1800
20190522,甘井子,泉水锦泉源,整租·锦泉源B4区,1室1厅,48平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D4区,2室1厅,57平米,2100
20190522,甘井子,泉水锦泉源,景富铭苑,3室1厅,88平米,2400
20190522,甘井子,泉水锦泉源,金色阳光家园,2室2厅,87平米,2100
20190522,甘井子,泉水锦泉源,金色阳光家园,2室2厅,92平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,63平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,45平米,1600
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室2厅,82平米,2300
20190522,甘井子,泉水锦泉源,金色阳光家园,2室2厅,85平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,61平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B5区,1室1厅,137平米,10000
20190522,甘井子,泉水锦泉源,景富铭苑,2室2厅,89平米,2150
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室2厅,80平米,1850
20190522,甘井子,泉水锦泉源,锦泉源D1区,3室2厅,111平米,2400
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,75平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D2区,3室2厅,90平米,2800
20190522,甘井子,泉水锦泉源,锦泉源B5区,3室1厅,80平米,2700
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,54平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,58平米,1750
20190522,甘井子,泉水锦泉源,整租·锦泉源B4区,1室1厅,64平米,1700
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室1厅,47平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,37平米,1300
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,27平米,1300
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室1厅,54平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,59平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B4区,1室1厅,44平米,1750
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,76平米,2100
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,70平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,50平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,40平米,1400
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,78平米,2200
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,65平米,2000
20190522,甘井子,泉水锦泉源,整租·锦泉源D1区,2室1厅,72平米,1900
20190522,甘井子,泉水锦泉源,整租·锦泉源D4区,2室1厅,60平米,1950
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,90平米,2100
20190522,甘井子,泉水锦泉源,整租·锦泉源B5区,2室1厅,77平米,3350
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,56平米,1750
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,59平米,1700
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,90平米,2000
20190522,甘井子,泉水锦泉源,整租·锦泉源D1区,2室1厅,83平米,2200
20190522,甘井子,泉水锦泉源,锦泉源B4区,1室0厅,37平米,1350
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,45平米,1800
20190522,甘井子,泉水锦泉源,整租·锦泉源B1区,2室1厅,75平米,1850
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,79平米,2100
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,58平米,2100
20190522,甘井子,泉水锦泉源,金色阳光家园,2室2厅,80平米,2600
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室0厅,60平米,2000
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室1厅,54平米,2200
20190522,甘井子,泉水锦泉源,整租·锦泉源D3区,2室1厅,80平米,2100
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,80平米,1800
20190522,甘井子,泉水锦泉源,整租·锦泉源D4区,1室0厅,54平米,1750
20190522,甘井子,泉水锦泉源,整租·锦泉源D1区,2室1厅,80平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,90平米,2100
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,57平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室1厅,75平米,1800
20190522,甘井子,泉水锦泉源,整租·锦泉源B1区,2室1厅,78平米,2100
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室0厅,40平米,1700
20190522,甘井子,泉水锦泉源,整租·锦泉源D4区,1室0厅,35平米,1400
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,64平米,1900
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,85平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,62平米,2050
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,79平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,65平米,2200
20190522,甘井子,泉水锦泉源,景富铭苑,2室1厅,89平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,70平米,2200
20190522,甘井子,泉水锦泉源,整租·金色阳光家园,2室1厅,93平米,2500
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,75平米,2700
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,78平米,2200
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,73平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,60平米,2100
20190522,甘井子,泉水锦泉源,整租·锦泉源D3区,2室1厅,70平米,2400
20190522,甘井子,泉水锦泉源,景富铭苑,2室1厅,93平米,1900
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,60平米,3000
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,50平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,54平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,76平米,2100
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,58平米,3000
20190522,甘井子,泉水锦泉源,金色阳光家园,2室2厅,84平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室1厅,78平米,2400
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,64平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,58平米,2000
20190522,甘井子,泉水锦泉源,整租·金色阳光家园,2室2厅,92平米,2500
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室1厅,40平米,1200
20190522,甘井子,泉水锦泉源,锦泉源D4区,1室1厅,50平米,1650
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室0厅,38平米,1600
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,80平米,3200
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,45平米,1600
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室1厅,79平米,2100
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室2厅,74平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,68平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,72平米,1900
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,72平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,45平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,77平米,2100
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,60平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室1厅,78平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B1区,3室2厅,108平米,800
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,50平米,1700
20190522,甘井子,泉水锦泉源,金色阳光家园,2室1厅,59平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D4区,2室1厅,62平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,61平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,82平米,2400
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,64平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,76平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D4区,1室1厅,35平米,1500
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室0厅,26平米,1200
20190522,甘井子,泉水锦泉源,锦泉源D4区,2室1厅,67平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,63平米,2200
20190522,甘井子,泉水锦泉源,锦泉源B5区,1室1厅,58平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D2区,3室2厅,90平米,3000
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,75平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,46平米,1900
20190522,甘井子,泉水锦泉源,锦泉源D4区,1室1厅,47平米,1600
20190522,甘井子,泉水锦泉源,锦泉源B4区,1室0厅,47平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,62平米,1800
20190522,甘井子,泉水锦泉源,金色阳光家园,2室1厅,81平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,75平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,75平米,1900
20190522,甘井子,泉水锦泉源,整租·锦泉源D1区,0室1厅,80平米,5000
20190522,甘井子,泉水锦泉源,锦泉源D4区,1室1厅,33平米,1550
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,68平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B4区,1室0厅,30平米,1300
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室0厅,40平米,1550
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室2厅,82平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,60平米,4600
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,64平米,2700
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室2厅,85平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,45平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,98平米,3500
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,45平米,1500
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,60平米,2200
20190522,甘井子,泉水锦泉源,锦泉源B5区,1室1厅,85平米,3000
20190522,甘井子,泉水锦泉源,锦泉源B4区,1室0厅,30平米,1300
20190522,甘井子,泉水锦泉源,锦泉源D1区,3室1厅,77平米,2700
20190522,甘井子,泉水锦泉源,锦泉源D4区,1室1厅,46平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B1区,1室1厅,40平米,1600
20190522,甘井子,泉水锦泉源,整租·锦泉源B4区,1室0厅,31平米,1400
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,67平米,2500
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,53平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,90平米,6000
20190522,甘井子,泉水锦泉源,景富铭苑,2室1厅,88平米,2100
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,93平米,900
20190522,甘井子,泉水锦泉源,整租·锦泉源B4区,2室1厅,85平米,2300
20190522,甘井子,泉水锦泉源,锦泉源B1区,3室2厅,99平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,71平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,68平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,67平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D4区,2室1厅,71平米,3000
20190522,甘井子,泉水锦泉源,锦泉源D4区,1室1厅,49平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B4区,1室0厅,34平米,1500
20190522,甘井子,泉水锦泉源,锦泉源B5区,1室1厅,53平米,1400
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,71平米,2100
20190522,甘井子,泉水锦泉源,整租·锦泉源D4区,2室1厅,69平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D4区,1室0厅,35平米,1600
20190522,甘井子,泉水锦泉源,景富铭苑,2室1厅,89平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B6区,2室1厅,65平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,103平米,4000
20190522,甘井子,泉水锦泉源,锦泉源B5区,3室2厅,102平米,3500
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,78平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,46平米,1600
20190522,甘井子,泉水锦泉源,锦泉源D4区,2室1厅,59平米,3000
