20190522,甘井子,大纺,新华绿洲,2室1厅,85平米,3000
20190522,甘井子,大纺,泰华府邸,2室1厅,98平米,3000
20190522,甘井子,大纺,亿达世纪城,2室2厅,93平米,3800
20190522,甘井子,大纺,八十中周家街,1室1厅,49平米,1600
20190522,甘井子,大纺,新华绿洲,2室1厅,87平米,2800
20190522,甘井子,大纺,壹品天城,2室1厅,71平米,1900
20190522,甘井子,大纺,八十中红咀街,1室1厅,54平米,1500
20190522,甘井子,大纺,壹品天城,2室1厅,96平米,3600
20190522,甘井子,大纺,亿达世纪城,3室1厅,101平米,4500
20190522,甘井子,大纺,壹品天城,2室1厅,86平米,3600
20190522,甘井子,大纺,八十中红咀街,2室1厅,65平米,1500
20190522,甘井子,大纺,亿达世纪城,1室1厅,60平米,2500
20190522,甘井子,大纺,唯美品格,1室0厅,53平米,2500
20190522,甘井子,大纺,泰华府邸,1室1厅,63平米,2300
20190522,甘井子,大纺,壹品天城,1室0厅,42平米,2200
20190522,甘井子,大纺,壹品天城,2室1厅,85平米,2500
20190522,甘井子,大纺,壹品天城,1室1厅,45平米,2000
20190522,甘井子,大纺,整租·壹品天城,2室1厅,91平米,3500
20190522,甘井子,大纺,八十中东海街,2室1厅,69平米,2000
20190522,甘井子,大纺,亿达梧桐路,2室1厅,104平米,4000
20190522,甘井子,大纺,壹品天城,2室2厅,95平米,3600
20190522,甘井子,大纺,新华绿洲,3室1厅,119平米,3500
20190522,甘井子,大纺,顺发路,1室1厅,45平米,1400
20190522,甘井子,大纺,八十中周家街,1室1厅,39平米,1600
20190522,甘井子,大纺,亿达梧桐路,2室1厅,77平米,3100
20190522,甘井子,大纺,唯美品格,1室0厅,42平米,2100
20190522,甘井子,大纺,东北名苑,2室2厅,103平米,3000
20190522,甘井子,大纺,整租·东北名苑,3室1厅,122平米,2800
20190522,甘井子,大纺,唯美品格,1室0厅,42平米,2400
20190522,甘井子,大纺,八十中红咀街,3室1厅,91平米,2300
20190522,甘井子,大纺,整租·东北名苑,2室2厅,96平米,3000
20190522,甘井子,大纺,新华绿洲,3室2厅,125平米,3800
20190522,甘井子,大纺,整租·金盛家园,3室1厅,60平米,2200
20190522,甘井子,大纺,唯美品格,1室0厅,42平米,2300
20190522,甘井子,大纺,八十中红咀街,1室1厅,45平米,1100
20190522,甘井子,大纺,壹品天城,1室1厅,49平米,2500
20190522,甘井子,大纺,整租·八十中东海街,1室1厅,40平米,1300
20190522,甘井子,大纺,八十中东海街,2室0厅,43平米,1300
20190522,甘井子,大纺,唯美品格,3室2厅,155平米,8400
20190522,甘井子,大纺,八十中红咀街,2室1厅,67平米,1800
20190522,甘井子,大纺,壹品天城,1室2厅,45平米,2100
20190522,甘井子,大纺,唯美品格,1室1厅,50平米,2700
20190522,甘井子,大纺,唯美品格,1室1厅,47平米,2300
20190522,甘井子,大纺,唯美品格,1室1厅,53平米,2600
20190522,甘井子,大纺,壹品天城,1室1厅,56平米,2500
20190522,甘井子,大纺,壹品天城,1室1厅,47平米,2300
20190522,甘井子,大纺,壹品天城,1室1厅,59平米,2500
20190522,甘井子,大纺,唯美品格,1室1厅,50平米,2500
20190522,甘井子,大纺,壹品天城,1室1厅,55平米,2600
20190522,甘井子,大纺,壹品天城,1室1厅,62平米,2600
20190522,甘井子,大纺,整租·泰华府邸,2室1厅,63平米,2300
20190522,甘井子,大纺,八十中东海街,1室1厅,40平米,1450
20190522,甘井子,大纺,唯美品格,1室0厅,42平米,2300
20190522,甘井子,大纺,八十中红咀街,2室1厅,52平米,1350
20190522,甘井子,大纺,整租·壹品天城,1室1厅,54平米,2700
20190522,甘井子,大纺,整租·东北名苑,2室2厅,96平米,2800
20190522,甘井子,大纺,金盛家园,2室1厅,75平米,2600
20190522,甘井子,大纺,八十中四二七路,2室0厅,53平米,1600
20190522,甘井子,大纺,顺发路,1室1厅,40平米,1500
20190522,甘井子,大纺,壹品天城,1室1厅,40平米,2500
20190522,甘井子,大纺,整租·唯美品格,1室0厅,41平米,2100
20190522,甘井子,大纺,壹品天城,1室1厅,47平米,2400
20190522,甘井子,大纺,壹品天城,1室0厅,41平米,2300
20190522,甘井子,大纺,壹品天城,1室0厅,47平米,2400
20190522,甘井子,大纺,整租·八十中东海街,2室1厅,44平米,2500
20190522,甘井子,大纺,整租·壹品天城,1室1厅,46平米,2500
20190522,甘井子,大纺,整租·八十中红咀街,2室1厅,52平米,2000
20190522,甘井子,大纺,整租·八十中红咀街,2室1厅,54平米,1550
20190522,甘井子,大纺,整租·八十中周家街,2室1厅,65平米,1600
20190522,甘井子,大纺,整租·金盛家园,2室1厅,67平米,2000
20190522,甘井子,大纺,顺发路,2室0厅,53平米,1400
20190522,甘井子,大纺,唯美品格,1室1厅,43平米,2500
20190522,甘井子,大纺,新华绿洲,2室1厅,85平米,2900
20190522,甘井子,大纺,八十中红咀街,2室1厅,62平米,1400
20190522,甘井子,大纺,壹品天城,1室0厅,46平米,2000
20190522,甘井子,大纺,壹品天城,1室1厅,42平米,2300
20190522,甘井子,大纺,壹品天城,2室1厅,95平米,3500
20190522,甘井子,大纺,唯美品格,2室1厅,80平米,3500
20190522,甘井子,大纺,整租·顺发路,1室1厅,42平米,1000
20190522,甘井子,大纺,唯美品格,2室2厅,94平米,3300
20190522,甘井子,大纺,唯美品格,1室1厅,40平米,2600
20190522,甘井子,大纺,八十中周家街,1室1厅,43平米,2700
20190522,甘井子,大纺,八十中红咀街,2室1厅,65平米,1400
20190522,甘井子,大纺,壹品天城,2室2厅,90平米,3500
20190522,甘井子,大纺,壹品天城,1室0厅,40平米,2500
20190522,甘井子,大纺,八十中周家街,1室1厅,40平米,1300
20190522,甘井子,大纺,整租·八十中东海街,2室1厅,45平米,1150
20190522,甘井子,大纺,顺发路,2室1厅,57平米,1900
20190522,甘井子,大纺,唯美品格,3室1厅,96平米,4500
20190522,甘井子,大纺,整租·八十中周家街,1室1厅,45平米,1450
20190522,甘井子,大纺,唯美品格,2室1厅,103平米,4500
20190522,甘井子,大纺,壹品天城,1室1厅,45平米,2250
20190522,甘井子,大纺,东北名苑,2室2厅,102平米,3100
20190522,甘井子,大纺,金盛家园,2室1厅,65平米,2500
20190522,甘井子,大纺,八十中红咀街,2室1厅,50平米,2000
20190522,甘井子,大纺,壹品天城,1室1厅,40平米,2500
20190522,甘井子,大纺,八十中东海街,2室1厅,63平米,1700
20190522,甘井子,大纺,八十中周家街,1室1厅,41平米,1000
20190522,甘井子,大纺,八十中红咀街,2室1厅,50平米,1700
20190522,甘井子,大纺,八十中东海街,1室1厅,49平米,1600
20190522,甘井子,大纺,八十中红咀街,1室1厅,35平米,1500
20190522,甘井子,大纺,八十中红咀街,1室1厅,46平米,1650
20190522,甘井子,大纺,顺发路,2室1厅,60平米,1850
20190522,甘井子,大纺,唯美品格,1室1厅,53平米,2500
20190522,甘井子,大纺,八十中周家街,3室1厅,74平米,2500
20190522,甘井子,大纺,八十中周家街,2室1厅,65平米,1900
20190522,甘井子,大纺,八十中周家街,1室1厅,54平米,1500
20190522,甘井子,大纺,顺发路,1室1厅,50平米,1800
20190522,甘井子,大纺,金盛家园,3室1厅,140平米,3200
20190522,甘井子,大纺,顺发路,2室1厅,62平米,1600
20190522,甘井子,大纺,壹品天城,1室1厅,47平米,2400
20190522,甘井子,大纺,八十中红咀街,2室1厅,50平米,1500
20190522,甘井子,大纺,八十中红咀街,2室1厅,64平米,1800
20190522,甘井子,大纺,八十中红咀街,2室1厅,60平米,850
20190522,甘井子,大纺,八十中红咀街,2室1厅,52平米,1400
20190522,甘井子,大纺,八十中红咀街,1室1厅,38平米,1300
20190522,甘井子,大纺,东北名苑,3室2厅,132平米,3000
20190522,甘井子,大纺,唯美品格,2室1厅,80平米,3500
20190522,甘井子,大纺,八十中周家街,2室1厅,37平米,1350
20190522,甘井子,大纺,八十中红咀街,3室1厅,91平米,2400
20190522,甘井子,大纺,八十中红咀街,2室1厅,67平米,1500
20190522,甘井子,大纺,壹品天城,2室1厅,88平米,5500
20190522,甘井子,大纺,八十中东海街,2室1厅,50平米,1300
20190522,甘井子,大纺,顺发路,1室1厅,45平米,1750
20190522,甘井子,大纺,唯美品格,1室0厅,42平米,2400
20190522,甘井子,大纺,东北名苑,2室2厅,95平米,3200
20190522,甘井子,大纺,唯美品格,2室1厅,80平米,2900
20190522,甘井子,大纺,壹品天城,2室1厅,66平米,3200
20190522,甘井子,大纺,亿达梧桐路,2室2厅,93平米,3500
20190522,甘井子,大纺,八十中周家街,1室0厅,31平米,1100
20190522,甘井子,大纺,壹品天城,1室1厅,48平米,2300
20190522,甘井子,大纺,壹品天城,1室1厅,40平米,2400
20190522,甘井子,大纺,唯美品格,1室0厅,44平米,2500
20190522,甘井子,大纺,东北名苑,2室2厅,95平米,3000
20190522,甘井子,大纺,壹品天城,2室2厅,90平米,3000
20190522,甘井子,大纺,八十中红咀街,2室1厅,55平米,1500
20190522,甘井子,大纺,整租·八十中红咀街,2室1厅,77平米,1600
20190522,甘井子,大纺,八十中东海街,1室1厅,40平米,1300
20190522,甘井子,大纺,整租·八十中红咀街,2室1厅,56平米,1500
20190522,甘井子,大纺,壹品天城,2室1厅,64平米,3000
20190522,甘井子,大纺,唯美品格,2室0厅,53平米,2700
20190522,甘井子,大纺,八十中红咀街,1室1厅,50平米,1800
20190522,甘井子,大纺,整租·八十中周家街,2室0厅,45平米,1400
20190522,甘井子,大纺,八十中红咀街,1室1厅,40平米,1100
20190522,甘井子,大纺,壹品天城,2室2厅,95平米,4500
20190522,甘井子,大纺,亿达世纪城,3室2厅,136平米,5000
20190522,甘井子,大纺,八十中周家街,1室1厅,34平米,1500
20190522,甘井子,大纺,八十中周家街,1室1厅,37平米,1500
20190522,甘井子,大纺,金盛家园,1室1厅,35平米,1300
