20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,73平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,75平米,1900
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,71平米,2200
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室2厅,108平米,2800
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,59平米,2100
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉二期,2室1厅,66平米,2200
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉五期K4区,2室1厅,73平米,2000
20190522,甘井子,泉水龙畔金泉,泉水N3区,2室1厅,90平米,2300
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室2厅,86平米,1600
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉五期K2区,2室1厅,69平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,64平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,94平米,2200
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室1厅,94平米,1500
20190522,甘井子,泉水龙畔金泉,泉水N3区,1室1厅,62平米,1700
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,88平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,3室2厅,129平米,6000
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,3室2厅,122平米,2400
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室2厅,105平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,100平米,2550
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,1室1厅,44平米,1500
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,79平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,1室1厅,44平米,1900
20190522,甘井子,泉水龙畔金泉,泉水N3区,1室1厅,59平米,2500
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,2室1厅,69平米,2800
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,82平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,80平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,2室1厅,95平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,86平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,90平米,2600
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,2室1厅,78平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,79平米,1900
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,87平米,2500
20190522,甘井子,泉水龙畔金泉,泉水N2区,2室1厅,90平米,1900
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室2厅,90平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,2室2厅,98平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,76平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室2厅,90平米,1200
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,1室1厅,50平米,1700
20190522,甘井子,泉水龙畔金泉,泉水N2区,2室1厅,84平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,2室1厅,80平米,2500
20190522,甘井子,泉水龙畔金泉,泉水N3区,2室1厅,83平米,2000
20190522,甘井子,泉水龙畔金泉,泉水N1区,4室1厅,147平米,2650
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室2厅,90平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,87平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室2厅,92平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,3室2厅,100平米,3000
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,3室1厅,90平米,2800
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉二期,2室1厅,75平米,2100
20190522,甘井子,泉水龙畔金泉,泉水P1区,1室1厅,41平米,1500
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,3室2厅,120平米,3500
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,2室2厅,95平米,1500
20190522,甘井子,泉水龙畔金泉,泉水N2区,2室2厅,84平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,2室2厅,92平米,2600
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,3室2厅,108平米,2800
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,3室2厅,107平米,2800
20190522,甘井子,泉水龙畔金泉,龙畔金泉一期,2室2厅,71平米,1950
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,90平米,3000
20190522,甘井子,泉水龙畔金泉,泉水N3区,2室2厅,89平米,2000
20190522,甘井子,泉水龙畔金泉,泉水N3区,1室1厅,63平米,1700
20190522,甘井子,泉水龙畔金泉,泉水N3区,1室1厅,63平米,1500
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,3室1厅,105平米,3700
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室2厅,99平米,2950
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,1室1厅,43平米,1400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,1室1厅,38平米,1700
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,1室1厅,50平米,1800
20190522,甘井子,泉水龙畔金泉,泉水N1区,1室1厅,79平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,1室1厅,39平米,1900
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室2厅,90平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,1室0厅,82平米,4200
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,1室1厅,43平米,1700
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,2室1厅,50平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,71平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,75平米,2300
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉五期K4区,2室1厅,88平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,60平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,2室1厅,60平米,1700
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,70平米,2000
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,1室1厅,50平米,1750
20190522,甘井子,泉水龙畔金泉,泉水N3区,2室1厅,75平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,64平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,91平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,90平米,2700
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,1室0厅,24平米,950
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,67平米,1800
20190522,甘井子,泉水龙畔金泉,金地檀溪,2室1厅,95平米,1300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,2室1厅,80平米,2600
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,2室2厅,83平米,2400
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室1厅,71平米,2100
20190522,甘井子,泉水龙畔金泉,合租·龙畔金泉四期,1居室,25平米,2500
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉二期,2室1厅,92平米,2500
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,80平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉一期,2室1厅,76平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,1室1厅,49平米,1650
20190522,甘井子,泉水龙畔金泉,龙畔金泉一期,2室1厅,90平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,1室0厅,44平米,1450
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,70平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,66平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,2室1厅,41平米,1600
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,71平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,58平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,1室1厅,52平米,1800
20190522,甘井子,泉水龙畔金泉,泉水N3区,3室2厅,95平米,2500
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室2厅,97平米,2200
20190522,甘井子,泉水龙畔金泉,金地檀溪,1室1厅,47平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,2室1厅,85平米,2600
20190522,甘井子,泉水龙畔金泉,整租·泉水P2区,1室0厅,40平米,1300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,91平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,2室1厅,54平米,1900
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,2室1厅,92平米,1600
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,75平米,6000
20190522,甘井子,泉水龙畔金泉,整租·泉水P1区,2室1厅,52平米,1500
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室1厅,81平米,2300
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室1厅,69平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,62平米,7100
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,65平米,2100
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,2室1厅,68平米,1300
20190522,甘井子,泉水龙畔金泉,泉水P1区,2室1厅,52平米,1650
20190522,甘井子,泉水龙畔金泉,整租·泉水N3区,1室1厅,57平米,1500
20190522,甘井子,泉水龙畔金泉,整租·泉水P2区,1室1厅,39平米,1200
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室2厅,89平米,2000
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室1厅,79平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室2厅,91平米,3500
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,2室2厅,98平米,5500
20190522,甘井子,泉水龙畔金泉,泉水P2区,1室1厅,52平米,1350
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,66平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,79平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,85平米,2500
20190522,甘井子,泉水龙畔金泉,泉水N3区,1室1厅,59平米,1600
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,2室1厅,70平米,1450
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,70平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,67平米,2000
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室2厅,106平米,2100
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室2厅,106平米,2700
20190522,甘井子,泉水龙畔金泉,泉水N2区,2室1厅,85平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室2厅,85平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,68平米,2300
20190522,甘井子,泉水龙畔金泉,泉水P2区,1室0厅,38平米,1500
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室2厅,65平米,1900
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,61平米,2200
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,1室1厅,51平米,1700
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,1室1厅,39平米,1450
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,66平米,1200
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室2厅,90平米,2400
20190522,甘井子,泉水龙畔金泉,泉水P1区,2室1厅,52平米,1500
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,92平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,2室2厅,83平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,3室1厅,70平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,2室2厅,97平米,2500
20190522,甘井子,泉水龙畔金泉,泉水N3区,2室1厅,87平米,1500
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,3室1厅,95平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,70平米,2200
20190522,甘井子,泉水龙畔金泉,泉水P1区,1室1厅,39平米,1500
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室1厅,77平米,2700
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室1厅,81平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,3室2厅,118平米,2700
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,68平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,71平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,69平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室2厅,98平米,2500
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,97平米,2800
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室2厅,78平米,2200
20190522,甘井子,泉水龙畔金泉,泉水P2区,1室1厅,37平米,1400
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室2厅,97平米,2800
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,3室1厅,109平米,3500
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,94平米,2800
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室2厅,85平米,2500
20190522,甘井子,泉水龙畔金泉,泉水N3区,2室1厅,85平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,68平米,2000
20190522,甘井子,泉水龙畔金泉,泉水N2区,1室1厅,57平米,1750
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室1厅,80平米,1850
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室2厅,69平米,2500
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,2室1厅,50平米,1550
20190522,甘井子,泉水龙畔金泉,泉水N2区,2室1厅,82平米,2000
20190522,甘井子,泉水龙畔金泉,泉水N3区,2室1厅,74平米,2200
20190522,甘井子,泉水龙畔金泉,整租·泉水N3区,1室1厅,63平米,1500
20190522,甘井子,泉水龙畔金泉,泉水N1区,1室1厅,56平米,1700
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,90平米,3750
20190522,甘井子,泉水龙畔金泉,欧尚广场,1室1厅,70平米,1700
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,78平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,92平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室2厅,83平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,3室1厅,90平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,71平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,1室1厅,44平米,1400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,76平米,2000
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室1厅,94平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,1室1厅,38平米,1650
20190522,甘井子,泉水龙畔金泉,半岛泉水欣座,1室1厅,50平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,1室1厅,42平米,1600
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,87平米,2250
20190522,甘井子,泉水龙畔金泉,泉水P1区,2室1厅,52平米,1500
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,77平米,2500
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室2厅,92平米,2700
20190522,甘井子,泉水龙畔金泉,泉水N3区,1室1厅,48平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,61平米,1900
20190522,甘井子,泉水龙畔金泉,泉水P1区,1室0厅,39平米,1300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室2厅,86平米,2700
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉五期K3区,3室2厅,132平米,2900
20190522,甘井子,泉水龙畔金泉,泉水N3区,2室1厅,78平米,2200
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,2室1厅,103平米,2600
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室1厅,75平米,2300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,1室1厅,51平米,1700
20190522,甘井子,泉水龙畔金泉,泉水N2区,2室1厅,90平米,2100
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,3室2厅,137平米,6000
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,75平米,2200
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室1厅,81平米,1900
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,2室2厅,50平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉三期,2室1厅,89平米,2500
20190522,甘井子,泉水龙畔金泉,泉水N3区,2室2厅,84平米,1800
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室1厅,71平米,2700
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,1室0厅,20平米,3000
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室1厅,78平米,1500
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室2厅,100平米,2300
20190522,甘井子,泉水龙畔金泉,泉水N3区,1室1厅,57平米,1600
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室1厅,71平米,2900
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K2区,1室1厅,39平米,1600
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室2厅,89平米,2000
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室2厅,95平米,2000
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K3区,2室1厅,74平米,1500
20190522,甘井子,泉水龙畔金泉,整租·泉水N1区,2室1厅,92平米,2200
20190522,甘井子,泉水龙畔金泉,泉水P2区,2室1厅,55平米,1800
20190522,甘井子,泉水龙畔金泉,泉水P2区,1室0厅,38平米,1300
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室2厅,102平米,2300
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉五期K4区,1室1厅,44平米,1600
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,2室1厅,118平米,2300
20190522,甘井子,泉水龙畔金泉,泉水N3区,3室2厅,94平米,2100
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室1厅,94平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,90平米,2600
20190522,甘井子,泉水龙畔金泉,泉水N2区,2室1厅,73平米,2100
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室1厅,77平米,2700
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉五期K4区,1室1厅,49平米,1700
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,92平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,2室2厅,86平米,2400
20190522,甘井子,泉水龙畔金泉,泉水P2区,1室0厅,42平米,1200
20190522,甘井子,泉水龙畔金泉,整租·泉水N1区,2室1厅,79平米,1600
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,64平米,2100
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉三期,2室1厅,92平米,2500
20190522,甘井子,泉水龙畔金泉,泉水P2区,1室0厅,40平米,1400
20190522,甘井子,泉水龙畔金泉,龙畔金泉一期,2室2厅,90平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,68平米,2400
