20190522,甘井子,机场,金寓花园五期,1室1厅,22平米,900
20190522,甘井子,机场,隽佳欣苑,2室1厅,73平米,2000
20190522,甘井子,机场,迎客路8号院,2室1厅,66平米,2000
20190522,甘井子,机场,鑫境界,1室0厅,42平米,2300
20190522,甘井子,机场,蓝天花苑,3室2厅,132平米,2700
20190522,甘井子,机场,隽佳欣苑,2室2厅,85平米,2400
20190522,甘井子,机场,金寓花园四期,2室2厅,113平米,2800
20190522,甘井子,机场,金寓花园一期,2室2厅,81平米,3000
20190522,甘井子,机场,鑫境界,1室0厅,32平米,1700
20190522,甘井子,机场,整租·金寓花园四期,1室0厅,27平米,650
20190522,甘井子,机场,金寓花园一期,2室2厅,89平米,2350
20190522,甘井子,机场,迎客路（机场商圈）,2室1厅,64平米,1700
20190522,甘井子,机场,虹港路（机场商圈）,3室1厅,81平米,2300
20190522,甘井子,机场,虹港路（机场商圈）,2室2厅,78平米,2200
20190522,甘井子,机场,虹港路（机场商圈）,2室1厅,83平米,2400
20190522,甘井子,机场,隽佳欣苑,2室2厅,87平米,2700
20190522,甘井子,机场,迎客路（机场商圈）,2室2厅,97平米,12000
20190522,甘井子,机场,鑫境界,1室1厅,57平米,2400
20190522,甘井子,机场,金寓花园一期,3室2厅,84平米,2500
20190522,甘井子,机场,迎客路（机场商圈）,1室0厅,66平米,14000
20190522,甘井子,机场,星空公寓,1室1厅,41平米,2100
20190522,甘井子,机场,虹港路（机场商圈）,1室0厅,47平米,1500
20190522,甘井子,机场,鑫境界,1室0厅,32平米,1800
20190522,甘井子,机场,隽佳欣苑,2室1厅,72平米,2000
20190522,甘井子,机场,鑫境界,1室1厅,62平米,2200
20190522,甘井子,机场,鑫境界,1室0厅,43平米,1850
20190522,甘井子,机场,整租·星空公寓,1室0厅,42平米,2000
