20190522,沙河口,丽景,亿鑫大厦,2室2厅,105平米,4000
20190522,沙河口,丽景,良运缤纷四季,3室2厅,127平米,5000
20190522,沙河口,丽景,良运缤纷四季,2室2厅,89平米,3500
20190522,沙河口,丽景,万向城,1室1厅,43平米,2400
20190522,沙河口,丽景,万向城,1室1厅,47平米,2200
20190522,沙河口,丽景,江都春华园,3室1厅,129平米,5800
20190522,沙河口,丽景,合租·鞍山路,4居室,21平米,1200
20190522,沙河口,丽景,丽景春天,3室2厅,117平米,5000
20190522,沙河口,丽景,整租·丽景春天,2室2厅,115平米,4200
20190522,沙河口,丽景,五一广场长江路北,3室2厅,234平米,6000
20190522,沙河口,丽景,万益花园,3室1厅,183平米,7000
20190522,沙河口,丽景,整租·江都春华园,2室2厅,99平米,3800
20190522,沙河口,丽景,整租·万向城,2室1厅,70平米,2600
20190522,沙河口,丽景,丽景春天,3室1厅,118平米,4300
20190522,沙河口,丽景,整租·五一广场长江路北,1室1厅,41平米,1500
20190522,沙河口,丽景,整租·良运缤纷四季,2室2厅,89平米,3600
20190522,沙河口,丽景,整租·华阳风尚,1室1厅,72平米,3500
20190522,沙河口,丽景,合租·鞍山路,3居室,20平米,1199
20190522,沙河口,丽景,合租·鞍山路,3居室,25平米,1250
20190522,沙河口,丽景,合租·鞍山路,3居室,15平米,1099
20190522,沙河口,丽景,正源小区,2室1厅,72平米,1550
20190522,沙河口,丽景,万益花园,4室3厅,170平米,6000
20190522,沙河口,丽景,整租·万益花园,3室2厅,180平米,5800
20190522,沙河口,丽景,整租·五一广场长江路北,2室1厅,78平米,3500
20190522,沙河口,丽景,五一广场长江路北,2室1厅,52平米,2600
20190522,沙河口,丽景,机车佳苑,2室1厅,92平米,4300
20190522,沙河口,丽景,良运缤纷四季,3室1厅,133平米,4800
20190522,沙河口,丽景,伽利亚公寓,2室2厅,155平米,4500
20190522,沙河口,丽景,整租·中长花园,2室1厅,80平米,3200
20190522,沙河口,丽景,万向城,2室1厅,67平米,2600
20190522,沙河口,丽景,亿鑫大厦,2室1厅,85平米,3700
20190522,沙河口,丽景,万益花园,3室2厅,126平米,4000
20190522,沙河口,丽景,万向城,2室1厅,68平米,2400
20190522,沙河口,丽景,正源小区,3室1厅,200平米,4200
20190522,沙河口,丽景,良运缤纷四季,2室2厅,93平米,3600
20190522,沙河口,丽景,鞍山路,2室2厅,118平米,3000
20190522,沙河口,丽景,丽景春天,3室1厅,119平米,3900
20190522,沙河口,丽景,万益花园,3室1厅,156平米,5600
20190522,沙河口,丽景,正源小区,2室2厅,82平米,2500
20190522,沙河口,丽景,万向城,1室1厅,50平米,2300
20190522,沙河口,丽景,五一广场长江路北,4室2厅,231平米,6500
20190522,沙河口,丽景,鞍山路,2室1厅,83平米,2800
20190522,沙河口,丽景,绿都园,2室2厅,78平米,2800
20190522,沙河口,丽景,万向城,1室1厅,45平米,2400
20190522,沙河口,丽景,丽景春天,3室2厅,116平米,5500
20190522,沙河口,丽景,华阳风尚,1室1厅,72平米,3500
20190522,沙河口,丽景,五一广场长江路北,1室1厅,43平米,2000
20190522,沙河口,丽景,碧海花园,2室2厅,109平米,3500
20190522,沙河口,丽景,亿鑫大厦,2室1厅,86平米,3000
20190522,沙河口,丽景,中长花园,2室2厅,70平米,2750
20190522,沙河口,丽景,丽景春天,2室1厅,100平米,3500
20190522,沙河口,丽景,万向城,1室1厅,43平米,2100
20190522,沙河口,丽景,美辰臻品,1室1厅,45平米,2400
20190522,沙河口,丽景,机车佳苑,1室1厅,48平米,2300
20190522,沙河口,丽景,国运壹号,2室1厅,72平米,5000
20190522,沙河口,丽景,江都春华园,2室1厅,100平米,4800
20190522,沙河口,丽景,丽景春天,3室1厅,122平米,4500
20190522,沙河口,丽景,伽利亚公寓,1室0厅,70平米,2400
20190522,沙河口,丽景,五一广场长江路北,1室1厅,41平米,1700
20190522,沙河口,丽景,鞍山路,2室2厅,107平米,2700
20190522,沙河口,丽景,亿鑫大厦,2室1厅,95平米,3800
20190522,沙河口,丽景,伽利亚公寓,2室1厅,60平米,2400
20190522,沙河口,丽景,五一广场长江路北,1室1厅,45平米,1350
20190522,沙河口,丽景,万向城,1室1厅,43平米,2300
20190522,沙河口,丽景,五一广场长江路北,2室0厅,50平米,2300
20190522,沙河口,丽景,国运壹号,2室1厅,72平米,4500
20190522,沙河口,丽景,伽利亚公寓,2室1厅,80平米,2400
20190522,沙河口,丽景,万益花园,3室1厅,206平米,10000
20190522,沙河口,丽景,华阳风尚,1室1厅,58平米,2600
20190522,沙河口,丽景,伽利亚公寓,1室0厅,41平米,1600
20190522,沙河口,丽景,正源小区,2室2厅,89平米,2800
20190522,沙河口,丽景,万向城,1室1厅,50平米,2400
20190522,沙河口,丽景,正源小区,2室2厅,104平米,3000
20190522,沙河口,丽景,万向城,2室1厅,68平米,2800
20190522,沙河口,丽景,美辰臻品,1室1厅,45平米,2600
20190522,沙河口,丽景,伽利亚公寓,2室1厅,61平米,2300
20190522,沙河口,丽景,万向城,2室1厅,58平米,2300
20190522,沙河口,丽景,万向城,1室1厅,46平米,2300
20190522,沙河口,丽景,万向城,2室1厅,72平米,2800
20190522,沙河口,丽景,五一广场长江路北,4室1厅,327平米,13200
20190522,沙河口,丽景,万向城,1室1厅,40平米,2100
20190522,沙河口,丽景,绿都园,2室1厅,100平米,2900
20190522,沙河口,丽景,丽景春天,3室2厅,117平米,4000
20190522,沙河口,丽景,良运缤纷四季,3室2厅,115平米,4850
20190522,沙河口,丽景,万向城,1室1厅,43平米,2200
20190522,沙河口,丽景,华阳风尚,1室1厅,56平米,2600
20190522,沙河口,丽景,中长花园,1室1厅,48平米,2200
20190522,沙河口,丽景,美辰臻品,1室1厅,45平米,2500
20190522,沙河口,丽景,伽利亚公寓,1室1厅,52平米,1900
20190522,沙河口,丽景,伽利亚公寓,1室0厅,39平米,1750
20190522,沙河口,丽景,碧海花园,1室1厅,35平米,1800
20190522,沙河口,丽景,碧海花园,1室1厅,35平米,2000
20190522,沙河口,丽景,华阳风尚,4室2厅,168平米,7000
20190522,沙河口,丽景,机车佳苑,2室2厅,110平米,4300
20190522,沙河口,丽景,整租·伽利亚公寓,1室1厅,68平米,3000
20190522,沙河口,丽景,正源小区,2室2厅,91平米,2500
20190522,沙河口,丽景,万向城,2室1厅,39平米,2600
20190522,沙河口,丽景,华阳风尚,2室1厅,159平米,7500
20190522,沙河口,丽景,万益花园,4室1厅,182平米,6500
20190522,沙河口,丽景,国运壹号,2室2厅,96平米,5000
20190522,沙河口,丽景,华阳风尚,1室1厅,56平米,2800
20190522,沙河口,丽景,伽利亚公寓,1室1厅,81平米,2500
20190522,沙河口,丽景,良运缤纷四季,3室2厅,126平米,5000
20190522,沙河口,丽景,机车佳苑,1室1厅,70平米,2900
20190522,沙河口,丽景,万向城,1室1厅,57平米,2500
20190522,沙河口,丽景,华阳风尚,1室1厅,47平米,2800
20190522,沙河口,丽景,万向城,1室1厅,68平米,3000
20190522,沙河口,丽景,丽景春天,2室1厅,115平米,4500
20190522,沙河口,丽景,华阳风尚,1室1厅,56平米,2800
20190522,沙河口,丽景,正源小区,1室1厅,22平米,900
20190522,沙河口,丽景,整租·碧海花园,1室1厅,54平米,2000
20190522,沙河口,丽景,整租·美辰臻品,2室2厅,122平米,4500
