20190522,沙河口,锦绣,锦云北园,3室1厅,92平米,12000
20190522,沙河口,锦绣,鼎新鼎润府,2室2厅,93平米,2800
20190522,沙河口,锦绣,锦云中园,1室1厅,45平米,1300
20190522,沙河口,锦绣,整租·锦云中园,2室1厅,68平米,2400
20190522,沙河口,锦绣,锦泉中园,1室2厅,67平米,1700
20190522,沙河口,锦绣,恒大帝景,1室0厅,33平米,1900
20190522,沙河口,锦绣,恒大帝景,2室1厅,67平米,3000
20190522,沙河口,锦绣,锦江园,2室1厅,58平米,1400
20190522,沙河口,锦绣,锦泉中园,2室1厅,72平米,2000
20190522,沙河口,锦绣,锦江园,2室1厅,66平米,1500
20190522,沙河口,锦绣,恒大帝景,1室1厅,33平米,2300
20190522,沙河口,锦绣,锦云北园,2室1厅,78平米,5000
20190522,沙河口,锦绣,锦云中园,2室1厅,86平米,1800
20190522,沙河口,锦绣,锦泉南园,2室1厅,60平米,1500
20190522,沙河口,锦绣,锦云中园,2室1厅,62平米,1400
20190522,沙河口,锦绣,锦虹北园,2室1厅,62平米,3400
20190522,沙河口,锦绣,锦泉南园,2室1厅,56平米,1500
20190522,沙河口,锦绣,锦江园,2室1厅,91平米,2500
20190522,沙河口,锦绣,鼎新鼎润四季,2室1厅,70平米,2700
20190522,沙河口,锦绣,锦泉中园,1室1厅,55平米,1600
20190522,沙河口,锦绣,锦绣园,2室1厅,86平米,2700
20190522,沙河口,锦绣,锦云中园,2室1厅,78平米,1500
20190522,沙河口,锦绣,锦绣小高层,3室1厅,144平米,4500
20190522,沙河口,锦绣,鼎新鼎润府,2室1厅,79平米,2300
20190522,沙河口,锦绣,锦泉中园,2室1厅,55平米,1600
20190522,沙河口,锦绣,恒大帝景,1室1厅,43平米,2900
20190522,沙河口,锦绣,锦云北园,2室2厅,73平米,1700
20190522,沙河口,锦绣,锦绣路,2室2厅,97平米,2600
20190522,沙河口,锦绣,锦泉中园,1室1厅,48平米,1400
20190522,沙河口,锦绣,鼎新鼎润府,2室2厅,80平米,2600
20190522,沙河口,锦绣,锦江园,2室1厅,63平米,2300
20190522,沙河口,锦绣,锦泉南园,2室1厅,64平米,1500
20190522,沙河口,锦绣,鼎新鼎润府,2室1厅,72平米,2800
20190522,沙河口,锦绣,锦泉中园,2室1厅,70平米,1950
20190522,沙河口,锦绣,鼎新鼎润府,1室1厅,49平米,2200
20190522,沙河口,锦绣,锦云北园,2室1厅,64平米,1900
20190522,沙河口,锦绣,锦泉中园,2室1厅,70平米,2000
20190522,沙河口,锦绣,锦江园绿莲街,2室1厅,76平米,1800
20190522,沙河口,锦绣,锦泉中园,2室1厅,104平米,2000
20190522,沙河口,锦绣,锦江园,2室2厅,66平米,1950
20190522,沙河口,锦绣,迎客石广场（锦绣商圈）,2室1厅,59平米,1700
20190522,沙河口,锦绣,鼎新鼎润四季,2室1厅,71平米,2300
20190522,沙河口,锦绣,鼎新鼎润四季,2室1厅,76平米,1700
20190522,沙河口,锦绣,锦绣园,3室2厅,110平米,3200
20190522,沙河口,锦绣,锦云南园,2室1厅,83平米,2200
20190522,沙河口,锦绣,锦泉中园,1室1厅,47平米,1750
20190522,沙河口,锦绣,锦绣小高层,2室2厅,102平米,2600
