20190522,西岗,香炉礁,工人村,2室1厅,51平米,1600
20190522,西岗,香炉礁,整租·香炉礁,1室1厅,43平米,1300
20190522,西岗,香炉礁,骏达阅阳楼,1室1厅,71平米,2300
20190522,西岗,香炉礁,金海花园西园,2室2厅,108平米,2600
20190522,西岗,香炉礁,百年港湾,2室1厅,68平米,3200
20190522,西岗,香炉礁,香海花园,2室1厅,83平米,3600
20190522,西岗,香炉礁,金海花园东园,2室2厅,72平米,2400
20190522,西岗,香炉礁,香炉礁,1室1厅,40平米,1500
20190522,西岗,香炉礁,香周首府,2室1厅,92平米,3500
20190522,西岗,香炉礁,香炉礁,2室1厅,87平米,1800
20190522,西岗,香炉礁,松林巷,2室1厅,51平米,1500
20190522,西岗,香炉礁,香周首府,2室2厅,93平米,4000
20190522,西岗,香炉礁,百年港湾,1室1厅,63平米,3200
20190522,西岗,香炉礁,香炉礁,1室1厅,39平米,1200
20190522,西岗,香炉礁,香炉礁,1室1厅,38平米,1100
20190522,西岗,香炉礁,香炉礁,1室1厅,37平米,1400
20190522,西岗,香炉礁,整租·香周首府,2室2厅,92平米,3900
20190522,西岗,香炉礁,整租·香周首府,2室2厅,92平米,3900
20190522,西岗,香炉礁,金海花园西园,3室2厅,117平米,3500
20190522,西岗,香炉礁,金海花园西园,2室1厅,70平米,1900
20190522,西岗,香炉礁,香炉礁,2室0厅,51平米,1450
20190522,西岗,香炉礁,工人村,1室1厅,59平米,1600
20190522,西岗,香炉礁,金海花园西园,2室1厅,60平米,1800
20190522,西岗,香炉礁,香海花园,2室2厅,84平米,3300
20190522,西岗,香炉礁,金海花园西园,2室2厅,108平米,2800
20190522,西岗,香炉礁,香炉礁,3室1厅,80平米,2400
20190522,西岗,香炉礁,香炉礁,2室1厅,76平米,2300
20190522,西岗,香炉礁,香炉礁,2室0厅,42平米,1600
20190522,西岗,香炉礁,工人村,2室0厅,49平米,1600
20190522,西岗,香炉礁,工人村,2室1厅,85平米,2650
20190522,西岗,香炉礁,香炉礁,1室1厅,41平米,1450
20190522,西岗,香炉礁,整租·香炉礁,2室1厅,76平米,2000
20190522,西岗,香炉礁,整租·香炉礁,2室0厅,49平米,1200
20190522,西岗,香炉礁,香炉礁,2室1厅,54平米,2400
20190522,西岗,香炉礁,工人村,2室1厅,52平米,1800
20190522,西岗,香炉礁,骏达阅阳楼,1室1厅,47平米,1800
20190522,西岗,香炉礁,香炉礁,2室0厅,53平米,1300
20190522,西岗,香炉礁,香炉礁,2室0厅,38平米,1600
20190522,西岗,香炉礁,整租·香周首府,1室1厅,67平米,2700
20190522,西岗,香炉礁,工人村,2室1厅,49平米,1500
20190522,西岗,香炉礁,香炉礁,2室2厅,90平米,2200
20190522,西岗,香炉礁,金海花园西园,2室0厅,58平米,1650
20190522,西岗,香炉礁,工人村,2室1厅,65平米,1800
20190522,西岗,香炉礁,百年港湾,1室1厅,60平米,3000
20190522,西岗,香炉礁,香炉礁,2室1厅,55平米,1500
20190522,西岗,香炉礁,香炉礁,2室2厅,110平米,2300
20190522,西岗,香炉礁,香炉礁,2室1厅,59平米,1900
20190522,西岗,香炉礁,香周首府,2室2厅,95平米,3800
20190522,西岗,香炉礁,香炉礁,2室1厅,80平米,2300
20190522,西岗,香炉礁,香炉礁,2室1厅,53平米,3500
20190522,西岗,香炉礁,香炉礁,1室1厅,43平米,2200
20190522,西岗,香炉礁,香炉礁,1室1厅,37平米,1100
20190522,西岗,香炉礁,工人村,3室1厅,88平米,1800
20190522,西岗,香炉礁,百年港湾,1室1厅,68平米,3200
20190522,西岗,香炉礁,香炉礁,2室0厅,43平米,3100
20190522,西岗,香炉礁,工人村,2室0厅,52平米,1800
20190522,西岗,香炉礁,百年港湾,1室1厅,39平米,3500
20190522,西岗,香炉礁,香炉礁,2室2厅,70平米,2300
20190522,西岗,香炉礁,香炉礁,2室1厅,62平米,1800
20190522,西岗,香炉礁,金海花园西园,3室1厅,70平米,2500
20190522,西岗,香炉礁,工人村,2室1厅,60平米,2200
20190522,西岗,香炉礁,香炉礁,1室1厅,48平米,1500
20190522,西岗,香炉礁,香炉礁,2室0厅,43平米,1400
20190522,西岗,香炉礁,香周首府,2室2厅,95平米,3800
20190522,西岗,香炉礁,金海花园西园,2室1厅,72平米,2200
20190522,西岗,香炉礁,香炉礁,1室1厅,51平米,1700
20190522,西岗,香炉礁,香炉礁,2室1厅,70平米,1450
20190522,西岗,香炉礁,香炉礁,2室1厅,87平米,1800
20190522,西岗,香炉礁,香炉礁,1室1厅,42平米,3000
20190522,西岗,香炉礁,香炉礁,2室1厅,46平米,2500
20190522,西岗,香炉礁,金海花园东园,3室2厅,80平米,2300
20190522,西岗,香炉礁,香周首府,1室1厅,67平米,2300
20190522,西岗,香炉礁,百年港湾,2室2厅,104平米,4500
20190522,西岗,香炉礁,香炉礁,1室1厅,50平米,1700
20190522,西岗,香炉礁,金海花园东园,2室1厅,83平米,2500
20190522,西岗,香炉礁,香炉礁,3室1厅,118平米,2950
20190522,西岗,香炉礁,香炉礁,2室1厅,50平米,1600
20190522,西岗,香炉礁,香炉礁,2室1厅,62平米,2000
20190522,西岗,香炉礁,香炉礁,1室1厅,35平米,1400
20190522,西岗,香炉礁,工人村,2室0厅,43平米,1600
20190522,西岗,香炉礁,金海花园东园,2室2厅,95平米,2800
20190522,西岗,香炉礁,工人村,1室1厅,40平米,1500
20190522,西岗,香炉礁,香炉礁,2室1厅,47平米,1600
20190522,西岗,香炉礁,工人村,1室1厅,32平米,3000
20190522,西岗,香炉礁,香炉礁,1室1厅,40平米,1350
20190522,西岗,香炉礁,骏达阅阳楼,1室1厅,60平米,2200
20190522,西岗,香炉礁,香炉礁,2室1厅,47平米,3800
20190522,西岗,香炉礁,香炉礁,2室1厅,70平米,2600
20190522,西岗,香炉礁,香炉礁,1室1厅,36平米,1800
20190522,西岗,香炉礁,香炉礁,2室1厅,58平米,1700
20190522,西岗,香炉礁,金海花园西园,2室1厅,57平米,1800
20190522,西岗,香炉礁,百年港湾,1室0厅,59平米,2400
20190522,西岗,香炉礁,香炉礁,1室1厅,44平米,1300
20190522,西岗,香炉礁,百年港湾,1室1厅,63平米,3300
20190522,西岗,香炉礁,金海花园西园,1室1厅,36平米,1300
20190522,西岗,香炉礁,香海花园,2室1厅,77平米,2800
20190522,西岗,香炉礁,整租·金海花园东园,2室2厅,95平米,2600
20190522,西岗,香炉礁,整租·香炉礁,2室1厅,47平米,2000
20190522,西岗,香炉礁,香炉礁,2室0厅,35平米,1700
20190522,西岗,香炉礁,香炉礁,2室1厅,57平米,2400
20190522,西岗,香炉礁,金海花园东园,2室1厅,56平米,2200
20190522,西岗,香炉礁,香周首府,3室2厅,120平米,5000
20190522,西岗,香炉礁,香炉礁,2室1厅,50平米,1400
20190522,西岗,香炉礁,工人村,2室0厅,48平米,1400
20190522,西岗,香炉礁,香炉礁,2室1厅,53平米,1200
20190522,西岗,香炉礁,百年港湾,1室1厅,60平米,3200
20190522,西岗,香炉礁,金海花园西园,1室0厅,37平米,1200
20190522,西岗,香炉礁,香海花园,1室0厅,43平米,1500
20190522,西岗,香炉礁,香炉礁,2室2厅,94平米,2700
20190522,西岗,香炉礁,香炉礁,2室0厅,48平米,1700
20190522,西岗,香炉礁,香周首府,2室2厅,93平米,4300
20190522,西岗,香炉礁,香炉礁,2室1厅,55平米,1850
20190522,西岗,香炉礁,香炉礁,2室1厅,92平米,2300
20190522,西岗,香炉礁,香炉礁,2室1厅,70平米,2200
20190522,西岗,香炉礁,百年港湾,1室1厅,68平米,3600
20190522,西岗,香炉礁,香炉礁,2室1厅,43平米,2000
