20190522,西岗,南山,友好大厦,1室0厅,189平米,10000
20190522,西岗,南山,延安小区,1室0厅,800平米,24000
20190522,西岗,南山,气象街,1室0厅,41平米,1200
20190522,西岗,南山,城市广场,1室1厅,47平米,2800
20190522,西岗,南山,伊景华园,2室1厅,92平米,5000
20190522,西岗,南山,友好路,4室2厅,128平米,11667
20190522,西岗,南山,昆明街（正阳街）,2室1厅,52平米,2600
20190522,西岗,南山,南山里,2室1厅,54平米,2400
20190522,西岗,南山,悦泰诚里,1室1厅,33平米,3000
20190522,西岗,南山,昆明街（五卅街）,2室1厅,53平米,2400
20190522,西岗,南山,自卫街（昆明街）,2室1厅,60平米,2600
20190522,西岗,南山,易捷空间,1室1厅,35平米,2100
