20190522,西岗,莲花白云,东经巷,3室1厅,85平米,2500
20190522,西岗,莲花白云,万科半山半海,2室1厅,95平米,4500
20190522,西岗,莲花白云,山庄街,1室0厅,40平米,1600
20190522,西岗,莲花白云,山庄街,2室0厅,52平米,1300
20190522,西岗,莲花白云,金地海景,1室0厅,42平米,2500
20190522,西岗,莲花白云,和云巷,1室0厅,22平米,1000
20190522,西岗,莲花白云,东经巷,3室1厅,94平米,3000
20190522,西岗,莲花白云,莲花山路,2室1厅,61平米,2500
20190522,西岗,莲花白云,康平街,2室2厅,67平米,2100
20190522,西岗,莲花白云,整租·绕山路,3室1厅,80平米,2300
20190522,西岗,莲花白云,万科半山半海,2室1厅,93平米,4300
20190522,西岗,莲花白云,绕山路,2室1厅,60平米,1500
20190522,西岗,莲花白云,东经巷,3室1厅,95平米,3200
20190522,西岗,莲花白云,康平街,3室1厅,100平米,3700
20190522,西岗,莲花白云,绕山路,1室1厅,38平米,1400
20190522,西岗,莲花白云,彩云路,3室2厅,120平米,3500
20190522,西岗,莲花白云,莲花小区,3室1厅,90平米,2900
20190522,西岗,莲花白云,云峰巷,3室1厅,75平米,700
20190522,西岗,莲花白云,和云巷,1室1厅,50平米,1000
20190522,西岗,莲花白云,莲花山路,3室2厅,115平米,3500
20190522,西岗,莲花白云,莲花小区,1室1厅,50平米,2200
20190522,西岗,莲花白云,莲花小区,3室1厅,125平米,3400
20190522,西岗,莲花白云,连界巷,2室1厅,46平米,1500
20190522,西岗,莲花白云,绕山路,2室1厅,57平米,2300
20190522,西岗,莲花白云,莲花山路,2室1厅,50平米,2100
20190522,西岗,莲花白云,云峰巷,1室1厅,50平米,1400
20190522,西岗,莲花白云,金地海景,1室0厅,70平米,2800
20190522,西岗,莲花白云,绕云巷,2室0厅,55平米,1600
20190522,西岗,莲花白云,云峰巷,2室1厅,54平米,1500
20190522,西岗,莲花白云,东经巷,2室1厅,70平米,2200
20190522,西岗,莲花白云,东经巷,2室1厅,69平米,2800
20190522,西岗,莲花白云,新星星海中心,1室0厅,47平米,3500
20190522,西岗,莲花白云,丰盈星海,2室1厅,95平米,4500
20190522,西岗,莲花白云,和云巷,2室1厅,54平米,1900
20190522,西岗,莲花白云,新星星海中心,1室0厅,47平米,3500
20190522,西岗,莲花白云,风云巷,1室1厅,36平米,1200
20190522,西岗,莲花白云,山庄南一街,1室1厅,38平米,1300
20190522,西岗,莲花白云,莲花山路,2室0厅,43平米,2600
20190522,西岗,莲花白云,连界巷,2室1厅,58平米,2000
20190522,西岗,莲花白云,东经巷,2室1厅,80平米,2700
20190522,西岗,莲花白云,康平街,2室1厅,60平米,2400
20190522,西岗,莲花白云,长太巷,2室1厅,56平米,2500
20190522,西岗,莲花白云,绕云巷,2室1厅,65平米,2000
20190522,西岗,莲花白云,万科半山半海,2室1厅,92平米,4800
20190522,西岗,莲花白云,山庄北二街,1室1厅,34平米,1300
20190522,西岗,莲花白云,金地海景,1室1厅,50平米,2500
20190522,西岗,莲花白云,南阳巷,1室1厅,43平米,1200
20190522,西岗,莲花白云,新星星海中心,1室1厅,69平米,4000
20190522,西岗,莲花白云,连界巷,2室1厅,59平米,1800
20190522,西岗,莲花白云,万科半山半海,2室1厅,90平米,4500
20190522,西岗,莲花白云,新星星海中心,1室1厅,69平米,4000
20190522,西岗,莲花白云,万科半山半海,2室1厅,89平米,4300
20190522,西岗,莲花白云,万科半山半海,2室1厅,95平米,4500
20190522,西岗,莲花白云,万科半山半海,2室2厅,95平米,4600
20190522,西岗,莲花白云,府佳家园,2室1厅,77平米,2400
20190522,西岗,莲花白云,万科半山半海,2室1厅,95平米,4000
20190522,西岗,莲花白云,金地海景,1室0厅,47平米,2300
20190522,西岗,莲花白云,康平街,4室1厅,150平米,3900
20190522,西岗,莲花白云,和云巷,1室0厅,35平米,1300
20190522,西岗,莲花白云,和云巷,2室1厅,70平米,1600
20190522,西岗,莲花白云,金地海景,1室1厅,70平米,3400
20190522,西岗,莲花白云,东经巷,5室1厅,140平米,3500
20190522,西岗,莲花白云,新星星海中心,1室1厅,56平米,4000
20190522,西岗,莲花白云,新星星海中心,1室1厅,77平米,4500
20190522,西岗,莲花白云,金地海景,1室1厅,70平米,3500
20190522,西岗,莲花白云,康平街,3室1厅,80平米,3600
20190522,西岗,莲花白云,康平街,3室2厅,122平米,7500
20190522,西岗,莲花白云,槐花大厦,4室0厅,195平米,6000
20190522,西岗,莲花白云,金地海景,1室0厅,42平米,2000
20190522,西岗,莲花白云,康平街,2室1厅,56平米,1600
20190522,西岗,莲花白云,绕山路,2室1厅,88平米,2600
20190522,西岗,莲花白云,新星星海中心,1室0厅,68平米,3400
20190522,西岗,莲花白云,绕山路,2室1厅,72平米,2200
20190522,西岗,莲花白云,绕山路,2室1厅,47平米,2100
20190522,西岗,莲花白云,山庄南二巷,2室1厅,63平米,1600
20190522,西岗,莲花白云,绕山路,2室1厅,83平米,2100
20190522,西岗,莲花白云,新星星海中心,1室0厅,29平米,3500
20190522,西岗,莲花白云,康平街,2室1厅,53平米,2200
20190522,西岗,莲花白云,康平街,2室1厅,60平米,2600
20190522,西岗,莲花白云,山庄街,1室1厅,40平米,1800
20190522,西岗,莲花白云,星海绿山城D区,2室1厅,76平米,2000
20190522,西岗,莲花白云,万科半山半海,2室1厅,89平米,5000
20190522,西岗,莲花白云,新星星海中心,1室0厅,67平米,4000
20190522,西岗,莲花白云,山庄南一街,1室1厅,40平米,1350
20190522,西岗,莲花白云,东经巷,2室1厅,60平米,2500
20190522,西岗,莲花白云,东经巷,3室1厅,84平米,2800
20190522,西岗,莲花白云,东经巷,2室1厅,70平米,2300
20190522,西岗,莲花白云,莲花小区,2室2厅,93平米,2200
20190522,西岗,莲花白云,东经巷,1室1厅,44平米,1600
20190522,西岗,莲花白云,山庄南一街,3室1厅,76平米,2200
20190522,西岗,莲花白云,绕云巷,2室1厅,60平米,2200
20190522,西岗,莲花白云,绕云巷,1室1厅,34平米,1500
20190522,西岗,莲花白云,山庄北一街,1室1厅,40平米,1500
20190522,西岗,莲花白云,山庄北一街,2室1厅,54平米,1600
20190522,西岗,莲花白云,康平街,1室1厅,40平米,1800
20190522,西岗,莲花白云,莲花山路,2室1厅,67平米,1500
20190522,西岗,莲花白云,绕山路,1室1厅,45平米,1700
20190522,西岗,莲花白云,绕山路,1室0厅,34平米,1600
20190522,西岗,莲花白云,山庄南二巷,2室1厅,60平米,2200
20190522,西岗,莲花白云,山庄北三街,1室1厅,35平米,1500
20190522,西岗,莲花白云,星海绿山城D区,2室1厅,80平米,3800
20190522,西岗,莲花白云,金地海景,1室0厅,49平米,2400
20190522,西岗,莲花白云,槐花大厦,2室1厅,150平米,4000
20190522,西岗,莲花白云,金地海景,1室0厅,47平米,2300
20190522,西岗,莲花白云,新星星海中心,1室0厅,47平米,3500
20190522,西岗,莲花白云,万科半山半海,2室1厅,95平米,5000
20190522,西岗,莲花白云,山庄北三街,2室0厅,60平米,1700
20190522,西岗,莲花白云,绕山路,2室1厅,50平米,1500
20190522,西岗,莲花白云,山庄北三街,1室1厅,40平米,1300
20190522,西岗,莲花白云,和云巷,2室1厅,55平米,1500
20190522,西岗,莲花白云,丰盈星海,2室2厅,117平米,4000
20190522,西岗,莲花白云,莲花小区,2室1厅,68平米,1700
20190522,西岗,莲花白云,星海甲天下,2室2厅,127平米,4800
20190522,西岗,莲花白云,东经巷,2室2厅,90平米,2800
20190522,西岗,莲花白云,康庄街,1室0厅,38平米,1500
20190522,西岗,莲花白云,整租·山庄街,1室1厅,45平米,1500
20190522,西岗,莲花白云,康平街,2室1厅,56平米,1900
20190522,西岗,莲花白云,山庄北三街,3室1厅,71平米,2200
20190522,西岗,莲花白云,山庄北三街,2室0厅,50平米,2300
20190522,西岗,莲花白云,康庄街,1室1厅,40平米,1800
20190522,西岗,莲花白云,星海绿山城D区,2室2厅,83平米,3900
20190522,西岗,莲花白云,和云巷,2室1厅,59平米,1800
20190522,西岗,莲花白云,山庄南一街,2室1厅,70平米,2000
20190522,西岗,莲花白云,彩云路,3室2厅,103平米,3000
20190522,西岗,莲花白云,府佳家园,4室2厅,163平米,5000
