20190522,高新园区,万达,合租·瑞丰园,3居室,15平米,1200
20190522,高新园区,万达,合租·亿海贤府,3居室,20平米,1100
20190522,高新园区,万达,硅谷假日公寓,1室0厅,43平米,2200
20190522,高新园区,万达,硅谷假日公寓,1室1厅,61平米,2700
20190522,高新园区,万达,合租·海创柒贤贡院,3居室,25平米,1300
20190522,高新园区,万达,菁英汇,1室1厅,76平米,3500
20190522,高新园区,万达,合租·中海华庭,3居室,15平米,1400
20190522,高新园区,万达,菁英汇,1室1厅,42平米,2600
20190522,高新园区,万达,合租·中海紫御观邸二期,3居室,20平米,1200
20190522,高新园区,万达,整租·MINI印象,1室1厅,52平米,2300
20190522,高新园区,万达,整租·嘉创E人国际,2室1厅,60平米,2400
20190522,高新园区,万达,合租·瑞丰园,5居室,27平米,1000
20190522,高新园区,万达,合租·招商兰溪谷,4居室,18平米,1000
20190522,高新园区,万达,合租·中海华庭,4居室,20平米,1100
20190522,高新园区,万达,合租·新科花园,4居室,20平米,1100
20190522,高新园区,万达,合租·山海一家三期,3居室,15平米,999
20190522,高新园区,万达,合租·海创柒贤贡院,5居室,18平米,1100
20190522,高新园区,万达,整租·亿海贤府,2室2厅,80平米,3700
20190522,高新园区,万达,整租·东盛启城,1室1厅,50平米,2150
20190522,高新园区,万达,整租·嘉创E人国际,1室1厅,55平米,2200
20190522,高新园区,万达,合租·龙湖星海彼岸,3居室,20平米,1400
20190522,高新园区,万达,合租·新科花园,3居室,22平米,1550
20190522,高新园区,万达,合租·硅谷假日,2居室,18平米,1500
20190522,高新园区,万达,合租·华录园,3居室,20平米,1150
20190522,高新园区,万达,合租·中海紫御观邸三期,3居室,15平米,1000
20190522,高新园区,万达,合租·华录园,3居室,21平米,950
20190522,高新园区,万达,合租·山海一家一期,3居室,18平米,1250
20190522,高新园区,万达,合租·圣托里尼,3居室,15平米,1300
20190522,高新园区,万达,合租·山海一家一期,4居室,18平米,1350
20190522,高新园区,万达,整租·未名山,2室1厅,88平米,4800
20190522,高新园区,万达,整租·雯君庭,2室1厅,60平米,3000
20190522,高新园区,万达,整租·南海壹号,3室2厅,106平米,4500
20190522,高新园区,万达,硅谷假日,4室2厅,171平米,4500
20190522,高新园区,万达,整租·招商兰溪谷,3室1厅,96平米,5000
20190522,高新园区,万达,合租·中海华庭,3居室,15平米,1300
20190522,高新园区,万达,合租·山海一家三期,2居室,15平米,1400
20190522,高新园区,万达,合租·招商兰溪谷,3居室,15平米,1200
20190522,高新园区,万达,合租·君海阁,3居室,15平米,1300
20190522,高新园区,万达,合租·菁英汇,3居室,15平米,1450
20190522,高新园区,万达,合租·瑞丰园,3居室,21平米,950
20190522,高新园区,万达,整租·雯君庭,1室1厅,53平米,2200
20190522,高新园区,万达,合租·瑞丰园,4居室,18平米,1100
20190522,高新园区,万达,合租·新科花园,3居室,18平米,1250
20190522,高新园区,万达,整租·山海一家一期,2室1厅,80平米,2450
20190522,高新园区,万达,整租·硅谷假日公寓,1室1厅,55平米,2150
20190522,高新园区,万达,亿海贤府,2室2厅,80平米,2200
20190522,高新园区,万达,整租·菁英汇,1室1厅,78平米,2400
20190522,高新园区,万达,整租·菁英汇,1室1厅,46平米,2250
20190522,高新园区,万达,整租·菁英汇,1室1厅,63平米,2100
20190522,高新园区,万达,整租·硅谷假日,1室1厅,56平米,2200
20190522,高新园区,万达,整租·MINI印象,1室1厅,52平米,2500
20190522,高新园区,万达,整租·宏都峰景,1室1厅,59平米,2400
20190522,高新园区,万达,菁英汇,1室1厅,41平米,2500
20190522,高新园区,万达,整租·南海壹号,2室1厅,84平米,3000
20190522,高新园区,万达,整租·未名山,2室1厅,88平米,5200
20190522,高新园区,万达,海逸诺丁山,3室1厅,85平米,3500
20190522,高新园区,万达,亿海贤府,3室2厅,97平米,4000
20190522,高新园区,万达,未名山,2室1厅,88平米,4400
20190522,高新园区,万达,硅谷假日,4室2厅,190平米,8500
20190522,高新园区,万达,万达海景公寓,1室0厅,51平米,3300
20190522,高新园区,万达,万达海景公寓,1室0厅,53平米,3000
20190522,高新园区,万达,整租·菁英汇,2室1厅,41平米,2800
20190522,高新园区,万达,南海壹号,3室2厅,171平米,12500
20190522,高新园区,万达,南海壹号,3室2厅,161平米,12500
20190522,高新园区,万达,海逸诺丁山,2室1厅,76平米,3100
20190522,高新园区,万达,硅谷假日,3室2厅,117平米,10000
20190522,高新园区,万达,恒大御景湾,3室2厅,112平米,5500
20190522,高新园区,万达,亿海贤府,2室2厅,80平米,3800
20190522,高新园区,万达,硅谷假日,2室1厅,100平米,3700
20190522,高新园区,万达,恒大御景湾,2室2厅,71平米,4300
20190522,高新园区,万达,菁英汇,1室0厅,42平米,2100
20190522,高新园区,万达,菁英汇,1室1厅,60平米,2600
20190522,高新园区,万达,万达海景公寓,1室0厅,40平米,3100
20190522,高新园区,万达,万达海景公寓,1室0厅,39平米,3100
20190522,高新园区,万达,万达海公馆,3室2厅,187平米,12000
20190522,高新园区,万达,整租·学府士家,3室2厅,140平米,4500
20190522,高新园区,万达,整租·亿海贤府,2室2厅,89平米,3400
20190522,高新园区,万达,万达海公馆,3室1厅,187平米,9500
20190522,高新园区,万达,学府士家,2室1厅,70平米,2700
20190522,高新园区,万达,恒大御景湾,2室2厅,88平米,4300
20190522,高新园区,万达,恒大御景湾,2室2厅,85平米,4500
20190522,高新园区,万达,恒大御景湾,3室2厅,105平米,4400
20190522,高新园区,万达,整租·亿海贤府,2室2厅,87平米,4200
20190522,高新园区,万达,硅谷假日公寓,1室1厅,61平米,2600
20190522,高新园区,万达,亿海贤府,3室2厅,110平米,3000
20190522,高新园区,万达,恒大御景湾,3室2厅,112平米,5500
20190522,高新园区,万达,恒大御景湾,3室2厅,109平米,4800
20190522,高新园区,万达,恒大御景湾,3室2厅,105平米,5000
20190522,高新园区,万达,硅谷假日,2室2厅,81平米,4000
20190522,高新园区,万达,亿海贤府,3室2厅,97平米,4000
20190522,高新园区,万达,硅谷假日,2室2厅,91平米,3500
20190522,高新园区,万达,亿海贤府,2室1厅,89平米,3500
20190522,高新园区,万达,亿海贤府,2室2厅,91平米,4000
20190522,高新园区,万达,硅谷假日,4室2厅,99平米,4000
20190522,高新园区,万达,恒大御景湾,3室2厅,110平米,4800
20190522,高新园区,万达,硅谷假日公寓,1室1厅,61平米,2500
20190522,高新园区,万达,亿海贤府,2室1厅,87平米,4000
20190522,高新园区,万达,海逸诺丁山,2室2厅,76平米,3000
20190522,高新园区,万达,未名山,3室1厅,135平米,6500
20190522,高新园区,万达,菁英汇,1室1厅,41平米,2400
20190522,高新园区,万达,菁英汇,1室1厅,42平米,2100
20190522,高新园区,万达,整租·万达海景公寓,1室1厅,37平米,2300
20190522,高新园区,万达,硅谷假日公寓,1室1厅,60平米,2600
20190522,高新园区,万达,菁英汇,1室0厅,42平米,2300
20190522,高新园区,万达,菁英汇,1室1厅,41平米,2400
20190522,高新园区,万达,整租·亿海贤府,2室2厅,87平米,4500
20190522,高新园区,万达,整租·亿海贤府,2室1厅,85平米,4000
20190522,高新园区,万达,菁英汇,1室0厅,56平米,2400
20190522,高新园区,万达,菁英汇,1室0厅,20平米,1300
20190522,高新园区,万达,南海壹号,1室1厅,50平米,2400
20190522,高新园区,万达,整租·万达海景公寓,1室0厅,55平米,3100
20190522,高新园区,万达,学府士家,2室1厅,90平米,3200
20190522,高新园区,万达,南海壹号,1室1厅,50平米,2600
20190522,高新园区,万达,菁英汇,1室0厅,42平米,2050
20190522,高新园区,万达,硅谷假日公寓,1室0厅,42平米,2200
20190522,高新园区,万达,万达海景公寓,1室1厅,55平米,3300
20190522,高新园区,万达,亿海贤府,3室2厅,97平米,4300
20190522,高新园区,万达,万达海景公寓,1室0厅,40平米,2600
20190522,高新园区,万达,亿海贤府,2室1厅,90平米,3800
20190522,高新园区,万达,学府士家,1室0厅,16平米,1500
20190522,高新园区,万达,菁英汇,2室1厅,76平米,2900
20190522,高新园区,万达,硅谷假日公寓,1室0厅,40平米,2200
20190522,高新园区,万达,硅谷假日公寓,1室1厅,63平米,2800
20190522,高新园区,万达,菁英汇,2室1厅,72平米,3200
20190522,高新园区,万达,整租·硅谷假日公寓,1室1厅,45平米,2300
20190522,高新园区,万达,菁英汇,1室0厅,41平米,2200
20190522,高新园区,万达,菁英汇,1室0厅,41平米,2100
20190522,高新园区,万达,恒大御景湾,2室2厅,87平米,4500
20190522,高新园区,万达,菁英汇,1室1厅,41平米,2200
20190522,高新园区,万达,整租·恒大御景湾,3室2厅,135平米,5000
20190522,高新园区,万达,硅谷假日公寓,1室0厅,43平米,2100
20190522,高新园区,万达,恒大御景湾,3室2厅,140平米,4800
20190522,高新园区,万达,未名山,2室1厅,89平米,4500
20190522,高新园区,万达,学府士家,2室1厅,65平米,2800
20190522,高新园区,万达,万达海景公寓,1室0厅,37平米,3100
20190522,高新园区,万达,万达海景公寓,1室0厅,37平米,3100
20190522,高新园区,万达,万达海景公寓,1室0厅,37平米,3100
20190522,高新园区,万达,万达海景公寓,1室0厅,55平米,3000
20190522,高新园区,万达,亿海贤府,2室2厅,87平米,3800
20190522,高新园区,万达,凌涛园,3室2厅,127平米,4500
20190522,高新园区,万达,合租·海逸诺丁山,1居室,20平米,1100
20190522,高新园区,万达,海逸诺丁山,3室1厅,88平米,3500
20190522,高新园区,万达,菁英汇,1室1厅,41平米,2200
20190522,高新园区,万达,南海壹号,3室2厅,160平米,6000
20190522,高新园区,万达,菁英汇,1室0厅,56平米,2200
20190522,高新园区,万达,万达海景公寓,1室1厅,50平米,3100
20190522,高新园区,万达,学府士家,2室1厅,89平米,3100
20190522,高新园区,万达,万达海景公寓,1室0厅,40平米,2400
20190522,高新园区,万达,海逸诺丁山,2室2厅,66平米,3000
20190522,高新园区,万达,学府士家,3室2厅,100平米,3300
20190522,高新园区,万达,恒大御景湾,2室1厅,71平米,4000
20190522,高新园区,万达,菁英汇,1室1厅,76平米,2800
20190522,高新园区,万达,菁英汇,1室1厅,41平米,2100
20190522,高新园区,万达,万达海景公寓,1室0厅,50平米,2800
20190522,高新园区,万达,恒大御景湾,2室2厅,90平米,5500
20190522,高新园区,万达,硅谷假日,3室2厅,108平米,4500
20190522,高新园区,万达,菁英汇,2室1厅,52平米,3000
20190522,高新园区,万达,硅谷假日公寓,1室0厅,42平米,2300
20190522,高新园区,万达,未名山,3室2厅,117平米,5600
20190522,高新园区,万达,未名山,3室2厅,116平米,5700
20190522,高新园区,万达,万达海景公寓,1室0厅,50平米,2800
20190522,高新园区,万达,菁英汇,1室1厅,45平米,2500
20190522,高新园区,万达,整租·海逸诺丁山,1室0厅,35平米,1850
20190522,高新园区,万达,万达海景公寓,1室0厅,39平米,2450
20190522,高新园区,万达,万达海景公寓,1室0厅,50平米,2800
20190522,高新园区,万达,菁英汇,1室1厅,76平米,3000
20190522,高新园区,万达,南海壹号,1室1厅,49平米,2500
20190522,高新园区,万达,硅谷假日,2室2厅,90平米,3400
20190522,高新园区,万达,菁英汇,1室1厅,76平米,2600
20190522,高新园区,万达,菁英汇,2室1厅,56平米,3000
20190522,高新园区,万达,硅谷假日公寓,1室0厅,43平米,2000
20190522,高新园区,万达,整租·恒大御景湾,2室1厅,71平米,5500
20190522,高新园区,万达,亿海贤府,2室2厅,89平米,3800
20190522,高新园区,万达,恒大御景湾,3室2厅,136平米,5500
20190522,高新园区,万达,国滨馆,3室2厅,129平米,6000
20190522,高新园区,万达,恒大御景湾,2室1厅,71平米,4500
20190522,高新园区,万达,学府士家,3室2厅,156平米,4200
20190522,高新园区,万达,国滨馆,4室2厅,185平米,15000
20190522,高新园区,万达,国滨馆,4室2厅,184平米,12500
20190522,高新园区,万达,亿海贤府,2室2厅,87平米,2200
20190522,高新园区,万达,亿海贤府,3室2厅,97平米,3800
20190522,高新园区,万达,凌涛园,3室2厅,128平米,5000
20190522,高新园区,万达,整租·未名山,4室1厅,159平米,8500
20190522,高新园区,万达,菁英汇,1室0厅,42平米,2400
20190522,高新园区,万达,硅谷假日公寓,1室0厅,41平米,2000
20190522,高新园区,万达,合租·硅谷假日,7居室,25平米,1200
20190522,高新园区,万达,合租·学府士家,5居室,12平米,950
20190522,高新园区,万达,恒大御景湾,3室2厅,133平米,5500
20190522,高新园区,万达,菁英汇,1室0厅,41平米,2600
20190522,高新园区,万达,硅谷假日,2室2厅,99平米,3500
20190522,高新园区,万达,硅谷假日公寓,1室1厅,61平米,2600
20190522,高新园区,高新园区,合租·新科花园,4居室,30平米,1350
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,106平米,4500
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,106平米,4800
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,58平米,3200
20190522,高新园区,高新园区,浦项道,2室2厅,127平米,5500
20190522,高新园区,高新园区,芝麻街,3室1厅,120平米,5500
20190522,高新园区,高新园区,合租·龙湖星海彼岸,5居室,20平米,1200
20190522,高新园区,高新园区,因特摩尔,2室1厅,58平米,2700
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,60平米,2400
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,58平米,3600
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3800
20190522,高新园区,高新园区,合租·新科花园,4居室,25平米,1350
20190522,高新园区,高新园区,整租·龙湖星海彼岸,3室2厅,107平米,4500
20190522,高新园区,高新园区,合租·龙湖星海彼岸,5居室,20平米,1100
20190522,高新园区,高新园区,因特摩尔,3室1厅,93平米,3900
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,89平米,3800
20190522,高新园区,高新园区,合租·新科花园,3居室,15平米,1150
20190522,高新园区,高新园区,浦项道,3室2厅,143平米,6200
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,57平米,3500
20190522,高新园区,高新园区,合租·龙湖星海彼岸,3居室,25平米,1350
20190522,高新园区,高新园区,因特摩尔,2室1厅,49平米,2900
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,55平米,2400
20190522,高新园区,高新园区,因特摩尔,2室1厅,54平米,2600
20190522,高新园区,高新园区,因特摩尔,2室1厅,54平米,2800
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,35平米,1900
20190522,高新园区,高新园区,合租·龙湖星海彼岸,5居室,20平米,1400
20190522,高新园区,高新园区,浦项道,2室1厅,98平米,4800
20190522,高新园区,高新园区,合租·龙湖星海彼岸,5居室,25平米,1470
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,50平米,2300
20190522,高新园区,高新园区,合租·龙湖星海彼岸,5居室,9平米,750
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,56平米,2400
20190522,高新园区,高新园区,合租·龙湖星海彼岸,5居室,20平米,1300
20190522,高新园区,高新园区,浦项道,3室2厅,143平米,5000
20190522,高新园区,高新园区,合租·龙湖星海彼岸,5居室,27平米,1200
20190522,高新园区,高新园区,新科花园,2室2厅,94平米,3600
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,52平米,2400
20190522,高新园区,高新园区,合租·龙湖星海彼岸,5居室,20平米,1300
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,50平米,2350
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,50平米,2350
20190522,高新园区,高新园区,合租·龙湖星海彼岸,5居室,30平米,1250
20190522,高新园区,高新园区,因特摩尔,3室1厅,80平米,4000
20190522,高新园区,高新园区,龙湖星海彼岸,2室1厅,90平米,3600
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,65平米,2350
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,53平米,2250
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,4500
20190522,高新园区,高新园区,新科花园,2室2厅,90平米,3400
20190522,高新园区,高新园区,合租·龙湖星海彼岸,3居室,15平米,1200
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,109平米,4800
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,65平米,2250
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,50平米,2350
20190522,高新园区,高新园区,合租·龙湖星海彼岸,3居室,19平米,1150
20190522,高新园区,高新园区,整租·因特摩尔,2室1厅,70平米,2700
20190522,高新园区,高新园区,整租·芝麻街,1室1厅,35平米,2400
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,55平米,2400
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,60平米,2500
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,50平米,2350
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,50平米,2350
20190522,高新园区,高新园区,因特摩尔,3室1厅,80平米,3600
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,4300
20190522,高新园区,高新园区,整租·柏悦国际公寓,2室1厅,60平米,3000
20190522,高新园区,高新园区,整租·嘉创E人国际,2室1厅,60平米,2400
20190522,高新园区,高新园区,MINI印象,1室1厅,50平米,2400
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,50平米,2400
20190522,高新园区,高新园区,MINI印象,1室1厅,51平米,2800
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,65平米,2300
20190522,高新园区,高新园区,合租·新科花园,3居室,20平米,1250
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,57平米,3300
20190522,高新园区,高新园区,整租·因特摩尔,2室1厅,56平米,2700
20190522,高新园区,高新园区,整租·龙湖星海彼岸,3室2厅,128平米,5500
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,65平米,2350
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,65平米,2400
20190522,高新园区,高新园区,整租·芝麻街,1室1厅,55平米,2450
20190522,高新园区,高新园区,整租·柏悦国际公寓,1室1厅,60平米,2800
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3800
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,50平米,2200
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,40平米,1900
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,60平米,2150
20190522,高新园区,高新园区,因特摩尔,3室1厅,79平米,3600
20190522,高新园区,高新园区,合租·龙湖星海彼岸,3居室,15平米,1300
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,55平米,2350
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,65平米,2300
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,65平米,2350
20190522,高新园区,高新园区,合租·新科花园,4居室,18平米,1350
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,4000
20190522,高新园区,高新园区,整租·浦项道,3室2厅,143平米,5800
20190522,高新园区,高新园区,浦项道,3室2厅,154平米,6200
20190522,高新园区,高新园区,合租·新科花园,4居室,13平米,1300
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,48平米,2250
20190522,高新园区,高新园区,龙湖星海彼岸,2室1厅,86平米,3700
20190522,高新园区,高新园区,浦项道,3室1厅,152平米,6500
20190522,高新园区,高新园区,MINI印象,1室0厅,54平米,2400
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,61平米,3300
20190522,高新园区,高新园区,整租·MINI印象,1室0厅,56平米,2600
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,57平米,3300
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3500
20190522,高新园区,高新园区,整租·因特摩尔,2室1厅,54平米,2850
20190522,高新园区,高新园区,因特摩尔,3室1厅,80平米,3400
20190522,高新园区,高新园区,龙湖星海彼岸,2室1厅,86平米,3600
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2200
20190522,高新园区,高新园区,MINI印象,1室1厅,51平米,2700
20190522,高新园区,高新园区,MINI印象,1室1厅,51平米,2500
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,35平米,2200
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,61平米,3200
20190522,高新园区,高新园区,因特摩尔,2室1厅,48平米,2700
20190522,高新园区,高新园区,浦项道,3室2厅,144平米,6200
20190522,高新园区,高新园区,因特摩尔,2室1厅,50平米,2600
20190522,高新园区,高新园区,因特摩尔,2室1厅,54平米,2900
20190522,高新园区,高新园区,因特摩尔,2室1厅,48平米,2800
20190522,高新园区,高新园区,因特摩尔,2室1厅,54平米,2800
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,57平米,3400
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,58平米,3200
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,56平米,2900
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3500
20190522,高新园区,高新园区,整租·MINI印象,1室0厅,51平米,2300
20190522,高新园区,高新园区,因特摩尔,2室1厅,54平米,2800
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2400
20190522,高新园区,高新园区,MINI印象,1室1厅,64平米,2600
20190522,高新园区,高新园区,因特摩尔,1室1厅,43平米,3200
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,4550
20190522,高新园区,高新园区,整租·龙湖星海彼岸,2室2厅,86平米,3800
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,57平米,3300
20190522,高新园区,高新园区,MINI印象,1室0厅,56平米,2800
20190522,高新园区,高新园区,整租·因特摩尔,3室1厅,103平米,4300
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,57平米,3000
20190522,高新园区,高新园区,整租·新科花园,2室2厅,97平米,3300
20190522,高新园区,高新园区,整租·MINI印象,1室0厅,51平米,2600
20190522,高新园区,高新园区,整租·芝麻街,1室1厅,56平米,2500
20190522,高新园区,高新园区,芝麻街,1室0厅,67平米,2600
20190522,高新园区,高新园区,整租·龙湖星海彼岸,2室2厅,86平米,3500
20190522,高新园区,高新园区,整租·龙湖星海彼岸,2室2厅,86平米,3400
20190522,高新园区,高新园区,因特摩尔,3室1厅,93平米,4000
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,47平米,2300
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,109平米,3500
20190522,高新园区,高新园区,龙湖星海彼岸,2室1厅,87平米,3500
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,88平米,3800
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,4500
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,108平米,4900
20190522,高新园区,高新园区,整租·因特摩尔,2室1厅,40平米,3500
20190522,高新园区,高新园区,浦项道,3室1厅,143平米,5800
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,109平米,4500
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,109平米,4500
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,88平米,3800
20190522,高新园区,高新园区,整租·柏悦国际公寓,1室1厅,51平米,2900
20190522,高新园区,高新园区,芝麻街,1室1厅,56平米,2200
20190522,高新园区,高新园区,新科花园,3室2厅,117平米,4500
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,5000
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,2500
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3700
20190522,高新园区,高新园区,新科花园,1室1厅,90平米,2600
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,3500
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,35平米,2200
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2700
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,47平米,2200
20190522,高新园区,高新园区,MINI印象,1室0厅,52平米,2300
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,35平米,2300
20190522,高新园区,高新园区,整租·柏悦国际公寓,2室1厅,62平米,3400
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,MINI印象,1室0厅,54平米,2600
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2300
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,87平米,4000
20190522,高新园区,高新园区,芝麻街,1室0厅,67平米,2400
20190522,高新园区,高新园区,MINI印象,1室0厅,65平米,2700
20190522,高新园区,高新园区,MINI印象,1室0厅,65平米,2700
20190522,高新园区,高新园区,芝麻街,1室0厅,53平米,2300
20190522,高新园区,高新园区,新科花园,2室1厅,76平米,3500
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,62平米,3400
20190522,高新园区,高新园区,因特摩尔,2室1厅,55平米,2800
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,34平米,2200
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,2500
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,88平米,3500
20190522,高新园区,高新园区,因特摩尔,1室2厅,120平米,4300
20190522,高新园区,高新园区,浦项道,2室2厅,98平米,4800
20190522,高新园区,高新园区,整租·龙湖星海彼岸,2室1厅,86平米,3800
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2200
20190522,高新园区,高新园区,MINI印象,1室0厅,63平米,2400
20190522,高新园区,高新园区,因特摩尔,1室1厅,67平米,5500
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,74平米,4000
20190522,高新园区,高新园区,MINI印象,1室0厅,62平米,2500
20190522,高新园区,高新园区,整租·因特摩尔,2室1厅,48平米,2800
20190522,高新园区,高新园区,浦项道,2室1厅,99平米,4600
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,MINI印象,1室0厅,54平米,2400
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3700
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,46平米,2500
20190522,高新园区,高新园区,柏悦国际公寓,1室0厅,37平米,2300
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,58平米,3100
20190522,高新园区,高新园区,整租·嘉创E人国际,1室0厅,47平米,2400
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3000
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2600
20190522,高新园区,高新园区,柏悦国际公寓,1室0厅,37平米,2300
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2300
20190522,高新园区,高新园区,浦项道,2室1厅,143平米,5500
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,54平米,2700
20190522,高新园区,高新园区,MINI印象,1室1厅,51平米,2600
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,57平米,2900
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,57平米,3000
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,4500
20190522,高新园区,高新园区,因特摩尔,2室1厅,58平米,3100
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2200
20190522,高新园区,高新园区,因特摩尔,2室1厅,58平米,3000
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,107平米,2500
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2300
20190522,高新园区,高新园区,MINI印象,1室1厅,50平米,2400
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3500
20190522,高新园区,高新园区,因特摩尔,3室1厅,80平米,3600
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,36平米,2100
20190522,高新园区,高新园区,因特摩尔,1室1厅,46平米,2500
20190522,高新园区,高新园区,MINI印象,1室1厅,52平米,2800
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,37平米,2200
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,3000
20190522,高新园区,高新园区,龙湖星海彼岸,2室1厅,86平米,3800
20190522,高新园区,高新园区,MINI印象,1室0厅,50平米,2500
20190522,高新园区,高新园区,浦项道,3室2厅,144平米,6200
