20190522,高新园区,七贤岭,合租·海创半山壹号,5居室,30平米,1300
20190522,高新园区,七贤岭,合租·海创半山壹号,4居室,18平米,1250
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,15平米,1200
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,91平米,4000
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室1厅,91平米,4000
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,20平米,1150
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,30平米,1300
20190522,高新园区,七贤岭,整租·谷歌里,2室1厅,70平米,2300
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,21平米,1100
20190522,高新园区,七贤岭,整租·谷歌里,2室1厅,58平米,2300
20190522,高新园区,七贤岭,合租·海创半山壹号,5居室,30平米,1350
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,18平米,1350
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,15平米,1200
20190522,高新园区,七贤岭,谷歌里,2室1厅,63平米,2500
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室1厅,80平米,3200
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室1厅,80平米,3300
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,40平米,1600
20190522,高新园区,七贤岭,谷歌里,2室1厅,65平米,2250
20190522,高新园区,七贤岭,海创半山壹号,2室1厅,94平米,3500
20190522,高新园区,七贤岭,整租·谷歌里,1室1厅,65平米,2400
20190522,高新园区,七贤岭,海创半山壹号,1室1厅,57平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,41平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,60平米,2400
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,42平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,42平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,42平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,135平米,3000
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,42平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室1厅,80平米,3200
20190522,高新园区,七贤岭,谷歌里,1室1厅,63平米,2500
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,50平米,2000
20190522,高新园区,七贤岭,整租·中铁诺德滨海花园,2室1厅,79平米,3200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,42平米,2400
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,43平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,41平米,2400
20190522,高新园区,七贤岭,谷歌里,2室1厅,83平米,6700
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,1居室,20平米,1500
20190522,高新园区,七贤岭,整租·谷歌里,2室1厅,53平米,2200
20190522,高新园区,七贤岭,海创半山壹号,3室2厅,141平米,1200
20190522,高新园区,七贤岭,海创半山壹号,4室2厅,160平米,1000
20190522,高新园区,七贤岭,谷歌里,2室1厅,56平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,20平米,1400
20190522,高新园区,七贤岭,谷歌里,2室1厅,53平米,1200
20190522,高新园区,七贤岭,大连龙湖天琅,1室1厅,28平米,1500
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室1厅,100平米,4000
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,100平米,3600
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室0厅,60平米,2500
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室2厅,78平米,3500
20190522,高新园区,七贤岭,海创半山壹号,3室2厅,137平米,3800
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,41平米,2200
20190522,高新园区,七贤岭,谷歌里,1室1厅,63平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,80平米,2600
20190522,高新园区,七贤岭,谷歌里,1室1厅,63平米,2500
20190522,高新园区,七贤岭,合租·海创半山壹号,1居室,15平米,1000
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,91平米,3700
20190522,高新园区,七贤岭,谷歌里,2室1厅,52平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室1厅,79平米,3800
20190522,高新园区,七贤岭,谷歌里,2室1厅,56平米,2500
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,94平米,1500
20190522,高新园区,七贤岭,谷歌里,1室1厅,12平米,1700
20190522,高新园区,七贤岭,谷歌里,2室1厅,82平米,5500
20190522,高新园区,七贤岭,谷歌里,2室1厅,57平米,2600
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室2厅,73平米,3500
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室1厅,110平米,4000
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,42平米,2400
