20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,72平米,2400
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,64平米,2500
20190522,高新园区,庙岭,整租·大华锦绣华城二期,3室1厅,101平米,5000
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,95平米,3700
20190522,高新园区,庙岭,合租·理工园,4居室,25平米,980
20190522,高新园区,庙岭,合租·大华爱琴湾,3居室,23平米,1230
20190522,高新园区,庙岭,合租·庙岭,4居室,92平米,1400
20190522,高新园区,庙岭,合租·理工园,3居室,30平米,1050
20190522,高新园区,庙岭,合租·理工园,3居室,15平米,1350
20190522,高新园区,庙岭,合租·大华锦绣华城四期,5居室,30平米,1100
20190522,高新园区,庙岭,大华爱琴湾,1室1厅,75平米,2500
20190522,高新园区,庙岭,大华爱琴湾,1室1厅,40平米,1350
20190522,高新园区,庙岭,合租·理工园,3居室,20平米,1100
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,77平米,3000
20190522,高新园区,庙岭,合租·大华爱琴湾,3居室,15平米,1100
20190522,高新园区,庙岭,新新园一期,2室2厅,119平米,4900
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,77平米,3500
20190522,高新园区,庙岭,合租·亿达峦翠园,3居室,15平米,1350
20190522,高新园区,庙岭,合租·东方圣克拉一期,5居室,30平米,1300
20190522,高新园区,庙岭,合租·理工园,3居室,15平米,1400
20190522,高新园区,庙岭,合租·大华锦绣华城八期,4居室,12平米,900
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,65平米,3100
20190522,高新园区,庙岭,合租·理工园,4居室,22平米,1150
20190522,高新园区,庙岭,合租·大华锦绣华城八期,4居室,21平米,950
20190522,高新园区,庙岭,东方圣克拉三期,2室2厅,94平米,4000
20190522,高新园区,庙岭,大华锦绣华城八期,3室2厅,98平米,3000
20190522,高新园区,庙岭,大华锦绣华城四期,2室1厅,78平米,2800
20190522,高新园区,庙岭,东方圣克拉三期,2室2厅,94平米,4500
20190522,高新园区,庙岭,大华锦绣华城四期,2室1厅,77平米,2600
20190522,高新园区,庙岭,东方圣克拉公寓,1室0厅,39平米,2300
20190522,高新园区,庙岭,亿达峦翠园,1室1厅,58平米,2300
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,70平米,2700
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,55平米,2400
20190522,高新园区,庙岭,大华锦绣华城三期,2室2厅,77平米,2700
20190522,高新园区,庙岭,新新园二期,3室2厅,115平米,3400
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,78平米,2600
20190522,高新园区,庙岭,整租·大华锦绣华城八期,3室2厅,96平米,3300
20190522,高新园区,庙岭,大华锦绣华城八期,3室1厅,96平米,2200
20190522,高新园区,庙岭,大华爱琴湾,3室1厅,91平米,3000
20190522,高新园区,庙岭,大华锦绣华城八期,3室2厅,97平米,3300
20190522,高新园区,庙岭,整租·东方圣克拉二期,2室1厅,84平米,4000
20190522,高新园区,庙岭,东方圣克拉公寓,1室0厅,39平米,2300
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,65平米,2700
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,69平米,2800
20190522,高新园区,庙岭,理工园,1室1厅,47平米,1700
20190522,高新园区,庙岭,东方圣克拉一期,6室2厅,703平米,20000
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,66平米,2700
20190522,高新园区,庙岭,亿达峦翠园,2室1厅,92平米,3500
20190522,高新园区,庙岭,整租·东方圣克拉一期,2室1厅,65平米,3600
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,78平米,2700
20190522,高新园区,庙岭,东方圣克拉三期,2室2厅,94平米,3500
20190522,高新园区,庙岭,大华锦绣华城八期,3室2厅,99平米,3100
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,98平米,3700
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,99平米,3700
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,69平米,3400
20190522,高新园区,庙岭,东方圣克拉一期,2室1厅,70平米,3500
20190522,高新园区,庙岭,整租·亿达峦翠园,3室2厅,110平米,4100
20190522,高新园区,庙岭,大华锦绣华城一期,2室2厅,89平米,3000
20190522,高新园区,庙岭,整租·大华锦绣华城华公馆,1室1厅,49平米,2500
20190522,高新园区,庙岭,大华锦绣华城二期,3室2厅,118平米,4100
20190522,高新园区,庙岭,东方圣克拉二期,2室1厅,83平米,3900
20190522,高新园区,庙岭,理工园,2室1厅,59平米,2300
20190522,高新园区,庙岭,东方圣克拉三期,2室2厅,86平米,3500
20190522,高新园区,庙岭,大华锦绣华城一期,2室1厅,89平米,3200
20190522,高新园区,庙岭,东方圣克拉二期,2室1厅,83平米,3900
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,98平米,3800
20190522,高新园区,庙岭,东方圣克拉二期,2室1厅,85平米,3800
20190522,高新园区,庙岭,亿达峦翠园,2室1厅,62平米,2400
20190522,高新园区,庙岭,理工园,2室1厅,62平米,2300
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,71平米,2200
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,83平米,2800
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,78平米,2700
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,77平米,2400
20190522,高新园区,庙岭,大华锦绣华城八期,3室2厅,99平米,3200
20190522,高新园区,庙岭,大华锦绣华城八期,3室2厅,98平米,3300
20190522,高新园区,庙岭,大华锦绣华城叁号院,1室1厅,60平米,2800
20190522,高新园区,庙岭,大华锦绣华城八期,1室1厅,63平米,2200
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,84平米,2600
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,98平米,1400
20190522,高新园区,庙岭,东方圣克拉三期,3室1厅,96平米,3800
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,83平米,1500
20190522,高新园区,庙岭,整租·大华锦绣华城八期,2室1厅,71平米,2200
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,84平米,2800
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,78平米,3000
20190522,高新园区,庙岭,大华锦绣华城叁号院,3室2厅,93平米,2700
20190522,高新园区,庙岭,亿达峦翠园,3室2厅,113平米,3700
20190522,高新园区,庙岭,大华锦绣华城一期,3室2厅,114平米,5500
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,68平米,2600
20190522,高新园区,庙岭,整租·东方圣克拉一期,3室2厅,140平米,6500
20190522,高新园区,庙岭,合租·亿达峦翠园,1居室,15平米,600
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,78平米,2500
20190522,高新园区,庙岭,东方圣克拉公寓,1室1厅,56平米,2500
20190522,高新园区,庙岭,东方圣克拉公寓,1室1厅,55平米,2600
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,78平米,2800
20190522,高新园区,庙岭,大华锦绣华城华公馆,1室1厅,48平米,2400
20190522,高新园区,庙岭,大华锦绣华城四期,2室1厅,78平米,3300
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,63平米,2400
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,86平米,3800
20190522,高新园区,庙岭,大华锦绣华城三期,2室1厅,68平米,2700
20190522,高新园区,庙岭,大华爱琴湾,2室2厅,95平米,3600
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,76平米,3300
20190522,高新园区,庙岭,东方圣克拉公寓,1室0厅,39平米,2300
20190522,高新园区,庙岭,整租·东方圣克拉公寓,1室1厅,39平米,2500
20190522,高新园区,庙岭,大华锦绣华城华公馆,1室0厅,49平米,2600
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,78平米,2700
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,63平米,1200
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,64平米,2300
20190522,高新园区,庙岭,亿达峦翠园,2室1厅,58平米,2400
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,78平米,3500
20190522,高新园区,庙岭,大华爱琴湾,3室0厅,56平米,2300
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,71平米,2200
20190522,高新园区,庙岭,大华锦绣华城华公馆,1室0厅,49平米,2500
20190522,高新园区,庙岭,东方圣克拉公寓,1室0厅,55平米,2500
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,78平米,3400
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,80平米,2600
20190522,高新园区,庙岭,大华锦绣华城八期,1室1厅,68平米,2500
20190522,高新园区,庙岭,大华锦绣华城四期,1室2厅,61平米,2700
20190522,高新园区,庙岭,整租·大华爱琴湾,3室1厅,77平米,3300
20190522,高新园区,庙岭,大华锦绣华城八期,1室1厅,63平米,1200
20190522,高新园区,庙岭,大华锦绣华城四期,2室1厅,78平米,3200
20190522,高新园区,庙岭,理工园,1室1厅,50平米,2350
20190522,高新园区,庙岭,新新园二期,2室1厅,60平米,2500
20190522,高新园区,庙岭,大华锦绣华城八期,3室2厅,96平米,2500
20190522,高新园区,庙岭,大华爱琴湾,1室1厅,65平米,2700
20190522,高新园区,庙岭,理工园,2室1厅,67平米,2200
20190522,高新园区,庙岭,大华锦绣华城华公馆,1室1厅,49平米,2800
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,65平米,2300
20190522,高新园区,庙岭,理工园,2室1厅,60平米,2300
20190522,高新园区,庙岭,庙岭,2室1厅,63平米,1800
20190522,高新园区,庙岭,大华锦绣华城华公馆,1室1厅,49平米,2800
20190522,高新园区,庙岭,理工园,2室1厅,64平米,2300
20190522,高新园区,庙岭,大华锦绣华城八期,1室2厅,62平米,2500
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,84平米,2500
20190522,高新园区,庙岭,新新园一期,1室1厅,63平米,1650
20190522,高新园区,庙岭,理工园,2室1厅,60平米,2100
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,71平米,2700
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,80平米,2500
20190522,高新园区,庙岭,东方圣克拉二期,2室2厅,83平米,4000
20190522,高新园区,庙岭,新新园一期,1室0厅,30平米,1400
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,72平米,2500
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,87平米,2300
20190522,高新园区,庙岭,大华锦绣华城八期,1室1厅,63平米,2300
20190522,高新园区,庙岭,亿达峦翠园,1室1厅,40平米,1900
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,64平米,1500
20190522,高新园区,庙岭,新新园二期,2室2厅,93平米,3250
20190522,高新园区,庙岭,新新园二期,3室2厅,126平米,3500
20190522,高新园区,庙岭,东方圣克拉三期,1室0厅,28平米,1600
20190522,高新园区,庙岭,大华爱琴湾,2室2厅,90平米,2600
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,58平米,2500
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,65平米,2650
20190522,高新园区,庙岭,东方圣克拉公寓,2室1厅,73平米,3300
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,78平米,3000
20190522,高新园区,庙岭,大华锦绣华城三期,2室1厅,68平米,2500
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,78平米,3500
20190522,高新园区,庙岭,东方圣克拉公寓,1室0厅,54平米,2400
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,59平米,2500
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,55平米,1200
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,81平米,3000
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,76平米,3000
20190522,高新园区,庙岭,东方圣克拉公寓,1室1厅,54平米,2500
20190522,高新园区,庙岭,新新园一期,1室1厅,30平米,1200
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,64平米,2200
20190522,高新园区,庙岭,大华锦绣华城二期,1室2厅,60平米,2800
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,78平米,2700
20190522,高新园区,庙岭,亿达峦翠园,1室1厅,61平米,2500
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,56平米,2700
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,66平米,2300
20190522,高新园区,庙岭,大华锦绣华城华公馆,1室0厅,46平米,2400
20190522,高新园区,庙岭,新新园二期,2室1厅,60平米,2700
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,94平米,3800
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,80平米,2500
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,60平米,2500
20190522,高新园区,庙岭,东方圣克拉公寓,2室1厅,73平米,3600
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,66平米,2800
20190522,高新园区,庙岭,大华锦绣华城八期,3室1厅,99平米,2200
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,56平米,2500
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,66平米,2800
20190522,高新园区,庙岭,亿达峦翠园,2室2厅,72平米,2600
20190522,高新园区,庙岭,东方圣克拉一期,2室1厅,70平米,3800
20190522,高新园区,庙岭,大华锦绣华城三期,2室2厅,70平米,2800
20190522,高新园区,庙岭,新新园二期,2室1厅,56平米,2400
20190522,高新园区,庙岭,大华锦绣华城二期,2室1厅,60平米,2500
20190522,高新园区,庙岭,大华爱琴湾,2室2厅,86平米,2800
20190522,高新园区,庙岭,亿达峦翠园,2室1厅,58平米,2500
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,75平米,3000
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,78平米,2600
20190522,高新园区,庙岭,东方圣克拉公寓,1室0厅,40平米,2300
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,71平米,1200
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,81平米,3500
20190522,高新园区,庙岭,亿达峦翠园,1室1厅,58平米,2500
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,83平米,1380
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,65平米,2300
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,72平米,2000
20190522,高新园区,庙岭,东方圣克拉公寓,1室1厅,39平米,2300
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,72平米,1400
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,78平米,1500
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,20平米,1200
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,65平米,2800
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,64平米,1600
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,87平米,3300
20190522,高新园区,庙岭,大华锦绣华城四期,3室2厅,98平米,3500
20190522,高新园区,庙岭,整租·大华锦绣华城八期,1室2厅,64平米,980
20190522,高新园区,庙岭,新新园一期,3室2厅,129平米,1000
20190522,高新园区,庙岭,新新园一期,2室1厅,89平米,3000
20190522,高新园区,庙岭,东方圣克拉公寓,1室0厅,54平米,2600
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,96平米,1500
20190522,高新园区,庙岭,大华爱琴湾,1室0厅,20平米,1200
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,77平米,1700
20190522,高新园区,庙岭,大华锦绣华城八期,3室2厅,95平米,1600
20190522,高新园区,庙岭,东方圣克拉三期,1室0厅,28平米,1600
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,71平米,1500
20190522,高新园区,庙岭,整租·大华锦绣华城八期,2室2厅,78平米,1400
20190522,高新园区,庙岭,大华锦绣华城八期,2室1厅,78平米,2500
20190522,高新园区,庙岭,东方圣克拉三期,2室1厅,97平米,1100
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,83平米,1400
20190522,高新园区,庙岭,大华锦绣华城八期,3室2厅,97平米,2800
20190522,高新园区,庙岭,大华锦绣华城八期,3室2厅,96平米,3000
20190522,高新园区,庙岭,大华锦绣华城八期,2室2厅,78平米,1500
20190522,高新园区,庙岭,大华锦绣华城四期,4室1厅,132平米,1100
20190522,高新园区,庙岭,东方圣克拉二期,3室1厅,118平米,7000
20190522,高新园区,庙岭,大华锦绣华城四期,4室2厅,131平米,1000
20190522,高新园区,庙岭,大华爱琴湾,2室1厅,67平米,2600
20190522,高新园区,庙岭,理工园,2室1厅,59平米,2100
20190522,高新园区,庙岭,东方圣克拉一期,2室1厅,70平米,3700
20190522,高新园区,庙岭,东方圣克拉二期,3室2厅,170平米,7000
20190522,高新园区,庙岭,大华锦绣华城叁号院,2室1厅,62平米,2800
20190522,高新园区,庙岭,亿达峦翠园,2室1厅,80平米,3000
20190522,高新园区,庙岭,整租·东方圣克拉三期,2室1厅,93平米,3500
20190522,高新园区,庙岭,亿达峦翠园,2室1厅,72平米,2600
20190522,高新园区,庙岭,亿达峦翠园,2室1厅,62平米,2600
20190522,高新园区,庙岭,东方圣克拉三期,2室2厅,97平米,4000
20190522,高新园区,庙岭,亿达峦翠园,2室2厅,63平米,2800
