20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,2室1厅,62平米,2500
20190522,中山,寺儿沟,学士街（寺儿沟商圈）,2室1厅,64平米,2600
20190522,中山,寺儿沟,荣泰街,2室1厅,51平米,1500
20190522,中山,寺儿沟,春园里,1室1厅,40平米,1200
20190522,中山,寺儿沟,春生街,2室2厅,93平米,2800
20190522,中山,寺儿沟,蓝色海岸,3室2厅,158平米,6000
20190522,中山,寺儿沟,荣泰街,2室1厅,67平米,2500
20190522,中山,寺儿沟,北斗街（寺儿沟商圈）,2室0厅,53平米,3000
20190522,中山,寺儿沟,春园里,2室1厅,70平米,2000
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,59平米,2200
20190522,中山,寺儿沟,华山街,2室1厅,50平米,1400
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,1室1厅,47平米,1600
20190522,中山,寺儿沟,环海公寓,3室2厅,150平米,4000
20190522,中山,寺儿沟,海港公寓（寺儿沟商圈）,2室1厅,77平米,2800
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,50平米,2000
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,54平米,2000
20190522,中山,寺儿沟,国合中山海悦,1室1厅,29平米,2000
20190522,中山,寺儿沟,春园里,1室1厅,42平米,1400
20190522,中山,寺儿沟,国合中山海悦,1室0厅,33平米,2200
20190522,中山,寺儿沟,国合中山海悦,1室1厅,49平米,2500
20190522,中山,寺儿沟,华山街,2室1厅,48平米,1500
20190522,中山,寺儿沟,荣泰街,1室1厅,60平米,2400
20190522,中山,寺儿沟,海港公寓（寺儿沟商圈）,2室1厅,79平米,2500
20190522,中山,寺儿沟,华山街,1室1厅,44平米,1500
20190522,中山,寺儿沟,国合中山海悦,1室1厅,29平米,2000
20190522,中山,寺儿沟,春港街,1室1厅,41平米,1500
20190522,中山,寺儿沟,国合中山海悦,1室0厅,34平米,2300
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,68平米,2500
20190522,中山,寺儿沟,荣泰街,2室1厅,78平米,2500
20190522,中山,寺儿沟,春园里,1室1厅,45平米,1600
20190522,中山,寺儿沟,海港公寓（寺儿沟商圈）,2室1厅,82平米,6000
20190522,中山,寺儿沟,学士街（寺儿沟商圈）,2室2厅,80平米,2500
20190522,中山,寺儿沟,整租·环海公寓,1室0厅,76平米,3000
20190522,中山,寺儿沟,国合中山海悦,1室1厅,30平米,2000
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,3室1厅,78平米,2000
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,2室2厅,86平米,2400
20190522,中山,寺儿沟,北斗街（寺儿沟商圈）,2室1厅,35平米,1400
20190522,中山,寺儿沟,国合中山海悦,1室1厅,34平米,2100
20190522,中山,寺儿沟,东港印象DE区,3室1厅,113平米,4500
20190522,中山,寺儿沟,国合中山海悦,1室1厅,62平米,3000
20190522,中山,寺儿沟,环海公寓,1室1厅,100平米,4500
20190522,中山,寺儿沟,春华山小区,2室2厅,76平米,2500
20190522,中山,寺儿沟,海滨住宅小区（寺儿沟商圈）,2室1厅,70平米,2400
20190522,中山,寺儿沟,国合中山海悦,1室1厅,49平米,2600
20190522,中山,寺儿沟,荣泰街,1室1厅,45平米,2000
20190522,中山,寺儿沟,春德街,2室1厅,78平米,2600
20190522,中山,寺儿沟,国合中山海悦,1室1厅,49平米,2600
20190522,中山,寺儿沟,春海街,2室1厅,46平米,1700
20190522,中山,寺儿沟,国合中山海悦,1室1厅,29平米,1800
20190522,中山,寺儿沟,春园里,2室1厅,57平米,1400
20190522,中山,寺儿沟,春园里,2室1厅,55平米,1700
20190522,中山,寺儿沟,春华山小区,2室2厅,100平米,2800
20190522,中山,寺儿沟,学士街（寺儿沟商圈）,1室1厅,38平米,1800
20190522,中山,寺儿沟,春园里,1室1厅,45平米,1100
20190522,中山,寺儿沟,国合中山海悦,1室1厅,33平米,2200
20190522,中山,寺儿沟,蓝色海岸,3室2厅,177平米,5000
20190522,中山,寺儿沟,春华山小区,2室2厅,100平米,3100
20190522,中山,寺儿沟,华山街,2室0厅,44平米,1400
20190522,中山,寺儿沟,春园里,1室1厅,45平米,1500
20190522,中山,寺儿沟,港院街,1室0厅,33平米,1600
20190522,中山,寺儿沟,春港街,1室0厅,32平米,1650
20190522,中山,寺儿沟,国合中山海悦,1室0厅,35平米,2200
20190522,中山,寺儿沟,春德街,2室1厅,70平米,2400
20190522,中山,寺儿沟,东港印象C区,2室2厅,89平米,5000
20190522,中山,寺儿沟,春园里,2室2厅,76平米,2000
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,1室0厅,33平米,2200
20190522,中山,寺儿沟,国合中山海悦,1室1厅,49平米,2500
20190522,中山,寺儿沟,春园里,1室1厅,45平米,1100
20190522,中山,寺儿沟,春园里,1室1厅,50平米,1200
20190522,中山,寺儿沟,春港街,2室1厅,78平米,2300
20190522,中山,寺儿沟,国合中山海悦,2室1厅,84平米,4300
20190522,中山,寺儿沟,春德街,1室1厅,55平米,1800
20190522,中山,寺儿沟,国合中山海悦,1室1厅,34平米,2100
20190522,中山,寺儿沟,国合中山海悦,1室0厅,34平米,2200
20190522,中山,寺儿沟,国合中山海悦,1室0厅,34平米,2200
20190522,中山,寺儿沟,东港印象A区,2室1厅,87平米,3800
20190522,中山,寺儿沟,春德街,2室1厅,65平米,2500
20190522,中山,寺儿沟,春园里,1室1厅,42平米,1500
20190522,中山,寺儿沟,蓝色海岸,6室2厅,253平米,10000
20190522,中山,寺儿沟,春园里,1室1厅,49平米,1400
20190522,中山,寺儿沟,春园里,3室2厅,115平米,3000
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,3室1厅,78平米,1800
20190522,中山,寺儿沟,华山街,2室1厅,60平米,2400
20190522,中山,寺儿沟,春园里,2室2厅,56平米,1600
20190522,中山,寺儿沟,国合中山海悦,1室1厅,49平米,2800
20190522,中山,寺儿沟,国合中山海悦,1室1厅,62平米,3000
20190522,中山,寺儿沟,国合中山海悦,1室1厅,50平米,2600
20190522,中山,寺儿沟,春园里,2室1厅,52平米,1800
20190522,中山,寺儿沟,国合中山海悦,1室1厅,50平米,2700
20190522,中山,寺儿沟,国合中山海悦,1室0厅,34平米,2200
20190522,中山,寺儿沟,国合中山海悦,1室1厅,34平米,2200
20190522,中山,寺儿沟,鲁迅路（寺儿沟商圈）,2室0厅,35平米,3500
20190522,中山,寺儿沟,春港街,2室1厅,65平米,2500
20190522,中山,寺儿沟,春华山小区,2室1厅,83平米,2000
20190522,中山,寺儿沟,港院街,3室1厅,67平米,1900
20190522,中山,寺儿沟,春明小区,3室1厅,104平米,4000
20190522,中山,寺儿沟,春园里,1室1厅,37平米,1400
20190522,中山,寺儿沟,春园里,1室1厅,41平米,1500
20190522,中山,寺儿沟,国合中山海悦,1室1厅,62平米,3000
20190522,中山,寺儿沟,国合中山海悦,1室1厅,34平米,2800
20190522,中山,寺儿沟,国合中山海悦,1室1厅,33平米,2200
20190522,中山,寺儿沟,国合中山海悦,1室1厅,34平米,2100
