20190522,中山,华乐,中国铁建国滨苑,2室1厅,93平米,5000
20190522,中山,华乐,中国铁建国滨苑,2室1厅,93平米,4700
20190522,中山,华乐,中国铁建国滨苑,2室1厅,93平米,4500
20190522,中山,华乐,东港天鹅湾,1室1厅,65平米,4000
20190522,中山,华乐,恒大四季上东,2室1厅,88平米,5000
20190522,中山,华乐,维多利亚公馆,1室1厅,52平米,4200
20190522,中山,华乐,中国铁建国滨苑,1室1厅,60平米,3500
20190522,中山,华乐,海韵华府,2室2厅,91平米,4000
20190522,中山,华乐,东港天鹅湾,2室1厅,112平米,5500
20190522,中山,华乐,东港天鹅湾,2室1厅,110平米,6000
20190522,中山,华乐,佳兆业中心,1室1厅,55平米,3500
20190522,中山,华乐,海昌欣城,2室1厅,109平米,4200
20190522,中山,华乐,整租·海之恋花园,3室2厅,152平米,6000
20190522,中山,华乐,保利天禧二期,禧岸1903,98平米,5500
20190522,中山,华乐,海景园,2室1厅,76平米,2500
20190522,中山,华乐,东港第,3室2厅,104平米,5800
20190522,中山,华乐,东港天鹅湾,3室2厅,130平米,7500
20190522,中山,华乐,海景园,3室1厅,109平米,2600
20190522,中山,华乐,维多利亚公馆,1室1厅,52平米,4500
20190522,中山,华乐,龙湖水晶郦湾,1室1厅,70平米,4000
20190522,中山,华乐,恒大四季上东,2室2厅,89平米,5500
20190522,中山,华乐,东港天鹅湾,2室1厅,102平米,5000
20190522,中山,华乐,海景园,2室1厅,71平米,2400
20190522,中山,华乐,金广东海岸,3室1厅,154平米,7000
20190522,中山,华乐,金广东海岸,3室1厅,152平米,6800
20190522,中山,华乐,金广东海岸,3室1厅,153平米,7000
20190522,中山,华乐,海昌欣城,4室2厅,408平米,15000
20190522,中山,华乐,华乐小区,2室2厅,102平米,3000
20190522,中山,华乐,龙湖水晶郦湾,2室1厅,78平米,5000
20190522,中山,华乐,中国铁建国滨苑,3室2厅,148平米,3500
20190522,中山,华乐,海景园,2室1厅,77平米,2800
20190522,中山,华乐,东港天鹅湾,3室1厅,130平米,6500
20190522,中山,华乐,保利天禧,4室2厅,219平米,5000
20190522,中山,华乐,澳景园,2室2厅,65平米,3500
20190522,中山,华乐,维多利亚公馆,2室1厅,85平米,6000
20190522,中山,华乐,海景园,1室1厅,30平米,1200
20190522,中山,华乐,东港天鹅湾,4室2厅,140平米,3500
20190522,中山,华乐,保利天禧二期,禧岸1903,138平米,3500
20190522,中山,华乐,佳兆业中心,1室1厅,52平米,3500
20190522,中山,华乐,佳兆业中心,3室2厅,135平米,7000
20190522,中山,华乐,海景园,1室1厅,53平米,2000
20190522,中山,华乐,龙湖水晶郦湾,3室2厅,156平米,5000
20190522,中山,华乐,华乐环海花园,3室1厅,158平米,5500
20190522,中山,华乐,中庚当代艺术,4室2厅,199平米,12000
20190522,中山,华乐,海景园,1室1厅,50平米,1900
20190522,中山,华乐,维多利亚公馆,2室1厅,97平米,6500
20190522,中山,华乐,中庚当代艺术,3室2厅,220平米,5000
20190522,中山,华乐,朗豪东港,1室1厅,107平米,5500
20190522,中山,华乐,海景园,2室1厅,77平米,2900
20190522,中山,华乐,佳兆业中心,1室1厅,53平米,3600
20190522,中山,华乐,华乐环海花园,3室1厅,130平米,6200
20190522,中山,华乐,金广东海岸,2室1厅,101平米,5500
20190522,中山,华乐,佳兆业中心,1室1厅,51平米,3600
20190522,中山,华乐,保利天禧二期,禧岸1903,89平米,4500
20190522,中山,华乐,海景园,2室1厅,101平米,3300
20190522,中山,华乐,澳景园,3室2厅,146平米,5500
20190522,中山,华乐,维多利亚公馆,1室1厅,51平米,4500
20190522,中山,华乐,维多利亚公馆,1室1厅,51平米,4500
20190522,中山,华乐,星光耀广场,1室1厅,87平米,4800
20190522,中山,华乐,星光耀广场,4室2厅,160平米,8000
20190522,中山,华乐,朗豪东港,1室1厅,85平米,5500
20190522,中山,华乐,海昌欣城,5室2厅,340平米,10000
20190522,中山,华乐,维多利亚公馆,2室1厅,115平米,15000
20190522,中山,华乐,朗豪东港,1室2厅,100平米,6000
20190522,中山,华乐,恒大四季上东,2室2厅,88平米,4200
20190522,中山,华乐,朗豪东港,2室1厅,125平米,8000
20190522,中山,华乐,佳兆业中心,3室2厅,135平米,7300
20190522,中山,华乐,保利天禧二期,禧岸1903,90平米,4500
20190522,中山,华乐,海景园,2室1厅,67平米,2600
20190522,中山,华乐,佳兆业中心,3室2厅,130平米,6700
20190522,中山,华乐,恒大四季上东,3室1厅,113平米,8000
20190522,中山,华乐,金广东海岸,2室1厅,101平米,4500
20190522,中山,华乐,万达公馆2号,3室1厅,280平米,21800
20190522,中山,华乐,澳景园,2室2厅,116平米,4200
20190522,中山,华乐,维多利亚公馆,2室1厅,114平米,12000
20190522,中山,华乐,东港天鹅湾,3室1厅,151平米,3200
20190522,中山,华乐,首开铂郡,3室2厅,146平米,7800
20190522,中山,华乐,澳景园,3室1厅,172平米,4500
20190522,中山,华乐,维多利亚公馆,2室1厅,106平米,6000
20190522,中山,华乐,中庚当代艺术,3室2厅,160平米,4000
20190522,中山,华乐,海之恋花园,2室1厅,140平米,4700
20190522,中山,华乐,海之恋花园,3室2厅,140平米,5700
20190522,中山,华乐,龙湖水晶郦湾,3室1厅,169平米,11000
20190522,中山,华乐,朗豪东港,2室1厅,141平米,8500
20190522,中山,华乐,澳景园,3室2厅,168平米,6000
20190522,中山,华乐,维多利亚公馆,1室1厅,71平米,5500
20190522,中山,华乐,维多利亚公馆,1室1厅,71平米,5500
20190522,中山,华乐,保利天禧二期,禧岸1903,140平米,7500
20190522,中山,华乐,佳兆业中心,3室1厅,135平米,7500
20190522,中山,华乐,星光耀广场,1室1厅,87平米,4800
20190522,中山,华乐,华乐环海花园,3室2厅,159平米,7000
20190522,中山,华乐,国合锦府,1室1厅,38平米,2700
20190522,中山,华乐,维多利亚公馆,2室2厅,119平米,9500
20190522,中山,华乐,星光耀广场,1室1厅,68平米,4500
20190522,中山,华乐,佳兆业中心,1室1厅,52平米,3600
20190522,中山,华乐,紫御东方,3室2厅,195平米,11000
20190522,中山,华乐,恒大四季上东,3室1厅,99平米,6000
20190522,中山,华乐,保利天禧,3室2厅,173平米,10000
20190522,中山,华乐,佳兆业中心,1室1厅,50平米,3600
20190522,中山,华乐,保利天禧,3室2厅,164平米,8000
20190522,中山,华乐,中庚当代艺术,3室2厅,160平米,9000
20190522,中山,华乐,保利天禧二期,禧岸1903,141平米,7200
20190522,中山,华乐,整租·中国铁建国滨苑,3室2厅,134平米,5000
20190522,中山,华乐,朗豪东港,2室2厅,140平米,7800
20190522,中山,华乐,东港第,3室1厅,104平米,5000
20190522,中山,华乐,恒大四季上东,2室2厅,88平米,4000
20190522,中山,华乐,龙湖水晶郦湾,3室2厅,290平米,15000
20190522,中山,华乐,朗豪东港,1室1厅,81平米,4500
20190522,中山,华乐,东港天鹅湾,3室1厅,133平米,7000
20190522,中山,华乐,龙湖水晶郦湾,3室2厅,166平米,6000
20190522,中山,华乐,龙湖水晶郦湾,4室1厅,193平米,14000
20190522,中山,华乐,东港天鹅湾,4室1厅,158平米,10000
20190522,中山,华乐,中国铁建国滨苑,2室2厅,84平米,4500
20190522,中山,华乐,首开铂郡,4室2厅,196平米,4200
20190522,中山,华乐,中国铁建国滨苑,3室2厅,147平米,8000
20190522,中山,华乐,朗豪东港,1室1厅,100平米,5000
20190522,中山,华乐,维多利亚公馆,1室1厅,74平米,6000
20190522,中山,华乐,东港天鹅湾,1室1厅,63平米,3800
20190522,中山,华乐,恒大四季上东,3室2厅,98平米,5750
20190522,中山,华乐,万达公馆3号,3室2厅,282平米,15900
20190522,中山,华乐,华乐小区,2室1厅,67平米,2300
20190522,中山,华乐,朗豪东港,1室1厅,99平米,5800
20190522,中山,华乐,朗豪东港,2室2厅,155平米,8333
20190522,中山,华乐,东港天鹅湾,1室1厅,45平米,4000
20190522,中山,华乐,东港天鹅湾,1室1厅,65平米,5000
20190522,中山,华乐,海景园,2室1厅,79平米,2500
20190522,中山,华乐,东港天鹅湾,1室1厅,44平米,2900
20190522,中山,华乐,整租·中国铁建国滨苑,3室2厅,145平米,6500
20190522,中山,华乐,保利天禧二期,禧岸1903,90平米,4500
20190522,中山,华乐,星光耀广场,1室0厅,45平米,2800
20190522,中山,华乐,星光耀广场,1室0厅,45平米,2800
20190522,中山,华乐,星光耀广场,1室0厅,45平米,2800
20190522,中山,华乐,东港天鹅湾,1室1厅,45平米,3000
20190522,中山,华乐,金广东海岸,2室1厅,102平米,4700
20190522,中山,华乐,金广东海岸,3室2厅,153平米,6800
20190522,中山,华乐,恒大四季上东,2室1厅,88平米,4000
20190522,中山,华乐,朗豪东港,2室2厅,155平米,6800
20190522,中山,华乐,朗豪东港,2室2厅,155平米,6800
20190522,中山,华乐,朗豪东港,1室0厅,107平米,5500
20190522,中山,华乐,朗豪东港,2室2厅,126平米,8000
20190522,中山,华乐,保利天禧二期,禧岸1903,145平米,5450
20190522,中山,华乐,保利天禧二期,禧岸1903,206平米,8000
20190522,中山,华乐,合租·海昌欣城,2居室,45平米,1900
20190522,中山,华乐,整租·东港天鹅湾,1室1厅,63平米,4000
20190522,中山,华乐,整租·东港天鹅湾,2室1厅,100平米,5500
20190522,中山,华乐,海景园,3室2厅,105平米,3000
20190522,中山,华乐,华乐环海花园,4室2厅,163平米,10000
20190522,中山,华乐,保利天禧二期,禧岸1903,90平米,4200
20190522,中山,华乐,中国铁建国滨苑,2室1厅,81平米,4500
20190522,中山,华乐,保利天禧二期,禧岸1903,89平米,4500
20190522,中山,华乐,朗豪东港,1室1厅,100平米,6500
20190522,中山,华乐,东港第,3室1厅,104平米,7500
20190522,中山,华乐,维多利亚公馆,2室1厅,108平米,7500
20190522,中山,华乐,龙湖水晶郦湾,4室2厅,214平米,5800
20190522,中山,华乐,整租·海韵华府,3室2厅,148平米,3000
20190522,中山,华乐,星光耀广场,1室1厅,87平米,5000
20190522,中山,华乐,保利天禧二期,禧岸1903,141平米,6800
20190522,中山,华乐,保利天禧,2室2厅,83平米,5000
20190522,中山,华乐,整租·维多利亚公馆,2室1厅,103平米,8300
20190522,中山,华乐,龙湖水晶郦湾,3室1厅,166平米,6000
20190522,中山,华乐,海韵华府,2室2厅,108平米,3500
20190522,中山,华乐,国合锦府,2室2厅,110平米,5800
20190522,中山,华乐,保利天禧二期,禧岸1903,89平米,4500
20190522,中山,华乐,保利天禧二期,禧岸1903,89平米,4500
20190522,中山,华乐,星光耀广场,2室1厅,118平米,6000
20190522,中山,华乐,保利天禧,2室2厅,86平米,5000
20190522,中山,华乐,海景园,2室2厅,83平米,3000
20190522,中山,华乐,中国铁建国滨苑,2室2厅,93平米,5000
20190522,中山,华乐,恒大四季上东,3室1厅,98平米,5500
20190522,中山,华乐,恒大四季上东,2室1厅,88平米,4900
20190522,中山,华乐,朗豪东港,1室1厅,107平米,5500
20190522,中山,华乐,万达公馆2号,3室1厅,282平米,18333
20190522,中山,华乐,海韵华府,3室2厅,169平米,2500
20190522,中山,华乐,紫御东方,3室2厅,193平米,6500
20190522,中山,华乐,星光耀广场,3室2厅,158平米,12000
20190522,中山,华乐,海之恋花园,4室2厅,225平米,10000
20190522,中山,华乐,华乐小区,2室1厅,94平米,3500
20190522,中山,华乐,中国铁建国滨苑,2室2厅,93平米,5500
20190522,中山,华乐,中国铁建国滨苑,2室1厅,81平米,5000
20190522,中山,华乐,星光耀广场,1室1厅,79平米,4500
20190522,中山,华乐,保利天禧二期,禧岸1903,82平米,6000
20190522,中山,华乐,东港天鹅湾,1室0厅,45平米,2800
20190522,中山,华乐,澳景园,4室1厅,166平米,11000
20190522,中山,华乐,国合锦府,2室2厅,110平米,6500
20190522,中山,华乐,星光耀广场,1室0厅,66平米,4000
20190522,中山,华乐,恒大四季上东,2室2厅,90平米,5500
20190522,中山,华乐,保利天禧,4室2厅,170平米,9000
20190522,中山,华乐,大连绿地中心,1室1厅,57平米,3000
20190522,中山,华乐,东港天鹅湾,1室2厅,63平米,4000
