20190522,中山,中山友好,九中金城街,2室1厅,57平米,3000
20190522,中山,中山友好,九中安民街,2室0厅,37平米,2300
20190522,中山,中山友好,九中安民街,2室1厅,57平米,2300
20190522,中山,中山友好,九中安民街,2室1厅,50平米,2500
20190522,中山,中山友好,大连国际酒店,1室1厅,84平米,3500
20190522,中山,中山友好,中山九号,1室1厅,114平米,6500
20190522,中山,中山友好,九中万民街,2室0厅,47平米,2000
20190522,中山,中山友好,汇邦中心,2室1厅,90平米,6500
20190522,中山,中山友好,九中安民街,2室1厅,54平米,2300
20190522,中山,中山友好,九中洛川街,2室0厅,54平米,2400
20190522,中山,中山友好,中山九号,2室2厅,134平米,6000
20190522,中山,中山友好,大连国际酒店,1室1厅,40平米,2700
20190522,中山,中山友好,一方国际,2室1厅,116平米,6700
20190522,中山,中山友好,中山九号,2室1厅,108平米,4400
20190522,中山,中山友好,九中万民街,1室1厅,35平米,1900
20190522,中山,中山友好,九中安民街,1室0厅,16平米,2500
20190522,中山,中山友好,九中万民街,1室1厅,33平米,1600
20190522,中山,中山友好,九中安乐街,2室1厅,43平米,2400
20190522,中山,中山友好,九中安乐街,2室1厅,44平米,2200
20190522,中山,中山友好,整租·九中爱华街,2室0厅,45平米,1800
20190522,中山,中山友好,大连国际酒店,2室2厅,120平米,7800
20190522,中山,中山友好,九中安民街,2室1厅,40平米,5000
20190522,中山,中山友好,汇邦中心,1室1厅,49平米,3200
20190522,中山,中山友好,一方国际,1室1厅,66平米,4500
20190522,中山,中山友好,九中一德街,1室1厅,32平米,1800
20190522,中山,中山友好,一方国际,2室1厅,84平米,4900
20190522,中山,中山友好,一方国际,1室1厅,66平米,4000
20190522,中山,中山友好,九中白兰街,2室1厅,55平米,2500
20190522,中山,中山友好,汇邦中心,1室0厅,45平米,2900
20190522,中山,中山友好,九中金城街,2室1厅,60平米,2100
20190522,中山,中山友好,九中一德街,1室1厅,40平米,1900
20190522,中山,中山友好,中山九号,2室1厅,92平米,4000
20190522,中山,中山友好,九中武汉街,3室2厅,150平米,5000
20190522,中山,中山友好,九中洛川街,2室2厅,74平米,4300
20190522,中山,中山友好,九中万民街,2室1厅,55平米,2500
20190522,中山,中山友好,一方国际,1室1厅,67平米,4000
20190522,中山,中山友好,九中一德街,2室1厅,55平米,2900
20190522,中山,中山友好,一方国际,2室1厅,116平米,6800
20190522,中山,中山友好,九中安民街,3室1厅,59平米,4000
20190522,中山,中山友好,中山九号,2室1厅,108平米,4500
20190522,中山,中山友好,九中安乐街,2室1厅,38平米,2000
20190522,中山,中山友好,大连国际酒店,1室1厅,84平米,3300
20190522,中山,中山友好,一方国际,1室1厅,67平米,4500
20190522,中山,中山友好,九中万民街,2室1厅,50平米,2700
20190522,中山,中山友好,一方国际,1室1厅,72平米,4500
20190522,中山,中山友好,汇邦中心,1室0厅,45平米,3000
20190522,中山,中山友好,九中安乐街,2室1厅,55平米,2600
20190522,中山,中山友好,一方国际,1室1厅,72平米,5000
20190522,中山,中山友好,汇邦中心,1室0厅,45平米,3600
20190522,中山,中山友好,一方国际,2室1厅,88平米,5500
20190522,中山,中山友好,九中洛川街,2室2厅,85平米,4000
20190522,中山,中山友好,九中安乐街,1室1厅,49平米,2300
20190522,中山,中山友好,九中杏林街,1室1厅,39平米,1800
20190522,中山,中山友好,九中安民街,2室1厅,49平米,2400
20190522,中山,中山友好,大连国际酒店,1室1厅,118平米,5000
20190522,中山,中山友好,中山九号,1室0厅,461平米,31000
20190522,中山,中山友好,九中安民街,2室1厅,55平米,3500
20190522,中山,中山友好,九中安民街,1室1厅,33平米,2200
20190522,中山,中山友好,九中洛川街,2室1厅,61平米,3000
20190522,中山,中山友好,九中安民街,1室1厅,40平米,2000
20190522,中山,中山友好,中山九号,2室1厅,140平米,5500
20190522,中山,中山友好,一方国际,2室1厅,84平米,5000
20190522,中山,中山友好,九中武汉街,2室2厅,160平米,6000
20190522,中山,中山友好,九中安乐街,2室1厅,42平米,2300
20190522,中山,中山友好,九中安民街,1室1厅,38平米,1800
20190522,中山,中山友好,九中安民街,2室1厅,55平米,4500
20190522,中山,中山友好,汇邦中心,1室1厅,84平米,6000
20190522,中山,中山友好,一方国际,1室1厅,73平米,5000
20190522,中山,中山友好,大连国际酒店,1室1厅,80平米,4600
20190522,中山,中山友好,大连国际酒店,1室0厅,47平米,2200
20190522,中山,中山友好,大连国际酒店,1室1厅,70平米,3000
20190522,中山,中山友好,大连国际酒店,1室1厅,76平米,3300
20190522,中山,中山友好,汇邦中心,2室1厅,89平米,5500
20190522,中山,中山友好,一方国际,1室1厅,71平米,5000
20190522,中山,中山友好,中山九号,2室2厅,134平米,6000
20190522,中山,中山友好,九中金城街,2室1厅,88平米,3500
20190522,中山,中山友好,一方国际,1室1厅,72平米,4500
20190522,中山,中山友好,一方国际,1室1厅,73平米,4800
20190522,中山,中山友好,九中万民街,2室1厅,53平米,2500
20190522,中山,中山友好,九中金城街,3室0厅,71平米,2900
20190522,中山,中山友好,汇邦中心,1室1厅,83平米,5400
20190522,中山,中山友好,中山九号,3室2厅,91平米,5000
20190522,中山,中山友好,九中一德街,2室0厅,40平米,1900
20190522,中山,中山友好,一方国际,2室1厅,89平米,6000
20190522,中山,中山友好,一方国际,2室1厅,85平米,6000
20190522,中山,中山友好,一方国际,1室1厅,73平米,4500
20190522,中山,中山友好,一方国际,1室1厅,71平米,5000
20190522,中山,中山友好,汇邦中心,2室1厅,89平米,6000
20190522,中山,中山友好,汇邦中心,1室0厅,45平米,3000
20190522,中山,中山友好,中山九号,2室2厅,114平米,4600
20190522,中山,中山友好,汇邦中心,1室1厅,84平米,5500
20190522,中山,中山友好,九中白兰街,3室1厅,80平米,3200
20190522,中山,中山友好,汇邦中心,1室1厅,83平米,5500
20190522,中山,中山友好,汇邦中心,1室0厅,48平米,3500
