20190522,开发区,倚山里,苏荷壹号,1室0厅,46平米,1700
20190522,开发区,倚山里,环宇品阁,1室0厅,50平米,1400
20190522,开发区,倚山里,万瑞达国际公馆,2室1厅,64平米,1950
20190522,开发区,倚山里,蔚蓝国际,2室1厅,58平米,1750
20190522,开发区,倚山里,倚山里小区,2室1厅,60平米,1600
20190522,开发区,倚山里,倚山里小区,2室1厅,76平米,1600
20190522,开发区,倚山里,整租·蔚蓝国际,2室1厅,58平米,1850
20190522,开发区,倚山里,圣地秋实,1室1厅,42平米,1650
20190522,开发区,倚山里,金湖里,2室1厅,60平米,1300
20190522,开发区,倚山里,盛和派帝盟,1室1厅,40平米,1100
20190522,开发区,倚山里,蔚蓝国际,1室1厅,57平米,1650
20190522,开发区,倚山里,圣地秋实,1室1厅,50平米,1500
20190522,开发区,倚山里,海航YOHO湾,2室2厅,90平米,3500
20190522,开发区,倚山里,金湖里,2室1厅,80平米,1300
20190522,开发区,倚山里,倚山里小区,1室1厅,54平米,1750
20190522,开发区,倚山里,上品公馆,2室1厅,45平米,2400
20190522,开发区,倚山里,圣地秋实,1室1厅,42平米,1600
20190522,开发区,倚山里,上品公馆,1室1厅,49平米,1900
20190522,开发区,倚山里,环宇品阁,1室1厅,60平米,1400
20190522,开发区,倚山里,倚山花园,2室1厅,86平米,2600
20190522,开发区,倚山里,新东方公寓二期,1室0厅,40平米,1300
20190522,开发区,倚山里,圣地秋实,1室0厅,42平米,1600
20190522,开发区,倚山里,环宇品阁,1室1厅,33平米,1300
20190522,开发区,倚山里,金湖里,2室1厅,92平米,1500
20190522,开发区,倚山里,润泽园小区,2室1厅,91平米,2500
20190522,开发区,倚山里,整租·蔚蓝国际,2室1厅,58平米,2000
20190522,开发区,倚山里,倚园里小区,2室2厅,84平米,1500
20190522,开发区,倚山里,环宇品阁,2室1厅,75平米,1700
20190522,开发区,倚山里,钻石9座,1室1厅,49平米,1700
20190522,开发区,倚山里,新东方公寓二期,1室1厅,40平米,1300
20190522,开发区,倚山里,环宇品阁,1室1厅,47平米,1500
20190522,开发区,倚山里,新东方公寓三期,1室1厅,50平米,1950
20190522,开发区,倚山里,倚园里小区,2室2厅,97平米,1650
20190522,开发区,倚山里,倚山花园,1室1厅,50平米,1800
20190522,开发区,倚山里,新东方公寓三期,1室1厅,46平米,1300
20190522,开发区,倚山里,新东方公寓三期,1室1厅,36平米,1350
20190522,开发区,倚山里,蔚蓝国际,2室1厅,62平米,1850
20190522,开发区,倚山里,环宇品阁,1室1厅,44平米,1300
20190522,开发区,倚山里,新领地公寓,1室1厅,50平米,1150
20190522,开发区,倚山里,万瑞达国际公馆,2室1厅,59平米,2200
20190522,开发区,倚山里,富林国际爱情公寓,1室1厅,42平米,1400
20190522,开发区,倚山里,万瑞达国际公馆,2室1厅,55平米,1700
20190522,开发区,倚山里,盛和派帝盟,1室1厅,32平米,1200
20190522,开发区,倚山里,润泽园小区,2室1厅,87平米,2100
20190522,开发区,倚山里,钻石9座,2室2厅,49平米,1700
20190522,开发区,倚山里,金海里,3室1厅,113平米,1600
20190522,开发区,倚山里,天都花园,1室1厅,42平米,4200
20190522,开发区,倚山里,雍景国际,1室1厅,55平米,1500
20190522,开发区,倚山里,新东方公寓三期,2室1厅,52平米,1750
20190522,开发区,倚山里,倚山里小区,2室1厅,79平米,2000
20190522,开发区,倚山里,倚山里小区,2室1厅,89平米,3000
20190522,开发区,倚山里,钻石9座,2室1厅,83平米,2500
20190522,开发区,倚山里,天都花园,1室1厅,42平米,4200
20190522,开发区,倚山里,苏荷壹号,3室2厅,70平米,1900
20190522,开发区,倚山里,倚山里小区,2室1厅,77平米,2000
20190522,开发区,倚山里,环宇品阁,2室1厅,55平米,1500
20190522,开发区,倚山里,蔚蓝国际,1室1厅,52平米,1700
20190522,开发区,倚山里,新东方公寓三期,1室1厅,40平米,1300
20190522,开发区,倚山里,万瑞达国际公馆,2室1厅,56平米,2100
20190522,开发区,倚山里,蔚蓝国际,1室1厅,53平米,1750
20190522,开发区,倚山里,新东方公寓一期,1室1厅,36平米,1100
20190522,开发区,倚山里,倚山里小区,1室1厅,58平米,1600
20190522,开发区,倚山里,倚园里小区,3室2厅,107平米,1800
20190522,开发区,倚山里,海航YOHO湾,1室1厅,59平米,1800
20190522,开发区,倚山里,环宇品阁,1室1厅,52平米,1400
20190522,开发区,倚山里,新东方公寓三期,1室1厅,32平米,1200
20190522,开发区,倚山里,新领地公寓,1室1厅,53平米,1300
20190522,开发区,倚山里,苏荷壹号,2室1厅,90平米,1800
20190522,开发区,倚山里,苏荷壹号,2室1厅,90平米,1800
20190522,开发区,倚山里,金湖里,2室1厅,88平米,1800
20190522,开发区,倚山里,蔚蓝国际,1室1厅,63平米,1700
20190522,开发区,倚山里,钻石9座,1室1厅,57平米,1750
20190522,开发区,倚山里,新领地公寓,1室1厅,51平米,1500
20190522,开发区,倚山里,新东方公寓一期,1室1厅,70平米,1600
20190522,开发区,倚山里,倚平里,3室2厅,120平米,3800
20190522,开发区,倚山里,金海里,2室2厅,84平米,2000
20190522,开发区,倚山里,蔚蓝国际,2室1厅,58平米,1850
20190522,开发区,倚山里,雍景国际,1室1厅,57平米,1500
20190522,开发区,倚山里,圣地秋实,1室1厅,43平米,1500
20190522,开发区,倚山里,雍景国际,1室0厅,40平米,1400
20190522,开发区,倚山里,倚山里小区,2室1厅,85平米,1700
20190522,开发区,倚山里,中环城市广场,2室1厅,85平米,1300
20190522,开发区,倚山里,环宇品阁,2室1厅,75平米,1500
20190522,开发区,倚山里,圣地秋实,1室0厅,42平米,1600
20190522,开发区,倚山里,苏荷壹号,3室2厅,64平米,1900
20190522,开发区,倚山里,新东方公寓三期,1室0厅,35平米,1200
20190522,开发区,倚山里,新领地公寓,1室1厅,54平米,1350
20190522,开发区,倚山里,新东方公寓二期,2室1厅,51平米,1400
20190522,开发区,倚山里,苏荷壹号,2室1厅,90平米,1700
20190522,开发区,倚山里,雍景国际,1室1厅,54平米,1400
20190522,开发区,倚山里,万瑞达国际公馆,2室0厅,56平米,2100
20190522,开发区,倚山里,倚山里小区,1室1厅,40平米,2500
20190522,开发区,倚山里,金湖里,1室1厅,42平米,1300
20190522,开发区,倚山里,上品公馆,2室1厅,46平米,2000
20190522,开发区,倚山里,中环城市广场,1室1厅,56平米,1780
20190522,开发区,倚山里,盛和派帝盟,1室1厅,40平米,1200
20190522,开发区,倚山里,钻石9座,2室1厅,89平米,2500
20190522,开发区,倚山里,倚山里小区,2室1厅,75平米,3000
20190522,开发区,倚山里,倚山里小区,2室1厅,101平米,2820
20190522,开发区,倚山里,圣地秋实,1室1厅,60平米,1700
20190522,开发区,倚山里,圣地秋实,1室1厅,58平米,700
20190522,开发区,倚山里,上品公馆,2室1厅,52平米,2000
20190522,开发区,倚山里,圣地秋实,2室2厅,82平米,1500
20190522,开发区,倚山里,金海里,3室2厅,163平米,4200
20190522,开发区,倚山里,圣地秋实,1室1厅,42平米,1500
20190522,开发区,倚山里,新领地公寓,1室0厅,56平米,1300
20190522,开发区,倚山里,天都花园,1室1厅,45平米,4300
20190522,开发区,倚山里,整租·圣地秋实,1室1厅,45平米,1800
20190522,开发区,倚山里,上品公馆,4室3厅,114平米,5500
20190522,开发区,倚山里,倚山里小区,2室2厅,100平米,2500
20190522,开发区,倚山里,新领地公寓,1室1厅,46平米,1300
20190522,开发区,倚山里,蔚蓝国际,1室1厅,63平米,1800
20190522,开发区,倚山里,苏荷壹号,1室1厅,43平米,1800
20190522,开发区,倚山里,倚山里小区,2室1厅,89平米,3000
20190522,开发区,倚山里,金海里,3室2厅,133平米,2750
20190522,开发区,倚山里,富林国际爱情公寓,1室1厅,45平米,1400
20190522,开发区,倚山里,金湖里,2室1厅,63平米,1450
20190522,开发区,倚山里,钻石9座,1室1厅,55平米,1850
20190522,开发区,倚山里,圣地秋实,1室1厅,42平米,1600
20190522,开发区,倚山里,圣地秋实,2室1厅,85平米,1100
20190522,开发区,倚山里,苏荷壹号,1室1厅,47平米,1750
20190522,开发区,倚山里,苏荷壹号,1室1厅,58平米,1200
20190522,开发区,倚山里,苏荷壹号,2室2厅,110平米,1950
20190522,开发区,倚山里,苏荷壹号,2室1厅,80平米,1700
20190522,开发区,倚山里,新东方公寓三期,1室1厅,40平米,1700
20190522,开发区,倚山里,富林国际爱情公寓,1室1厅,57平米,1500
20190522,开发区,倚山里,苏荷壹号,1室1厅,44平米,1900
20190522,开发区,倚山里,苏荷壹号,1室1厅,50平米,2000
20190522,开发区,倚山里,苏荷壹号,1室1厅,43平米,1850
20190522,开发区,倚山里,苏荷壹号,1室1厅,46平米,1850
20190522,开发区,倚山里,富林国际爱情公寓,1室1厅,50平米,1500
20190522,开发区,倚山里,上品公馆,2室1厅,45平米,2000
20190522,开发区,倚山里,万瑞达国际公馆,2室1厅,66平米,1700
20190522,开发区,倚山里,金海里,3室1厅,125平米,2000
20190522,开发区,倚山里,新领地公寓,1室1厅,55平米,1350
20190522,开发区,倚山里,蔚蓝国际,1室0厅,32平米,1500
20190522,开发区,倚山里,盛和派帝盟,1室0厅,80平米,2000
20190522,开发区,倚山里,蔚蓝国际,2室1厅,60平米,1950
20190522,开发区,倚山里,倚山里小区,2室1厅,68平米,1600
20190522,开发区,倚山里,中环城市广场,1室1厅,55平米,1800
20190522,开发区,倚山里,海航YOHO湾,2室1厅,82平米,2000
