20190522,金州,桃园,整租·桃园小区,2室1厅,71平米,2200
20190522,金州,桃园,整租·德泰岭秀逸城B区,3室2厅,139平米,2500
20190522,金州,桃园,整租·恒盛阳光美麓,3室1厅,106平米,2700
20190522,金州,桃园,恒盛阳光美麓,2室1厅,60平米,1800
20190522,金州,桃园,宏城嘉苑,2室2厅,96平米,2000
20190522,金州,桃园,桃园小区,2室1厅,64平米,1600
20190522,金州,桃园,整租·金信陶然居,1室1厅,22平米,1100
20190522,金州,桃园,整租·金信陶然居,1室1厅,35平米,1100
20190522,金州,桃园,昌临家园,2室1厅,96平米,700
20190522,金州,桃园,华邦俪城,1室1厅,41平米,1400
20190522,金州,桃园,左岸阳光,2室1厅,90平米,1950
20190522,金州,桃园,桃园小区,2室1厅,61平米,1400
20190522,金州,桃园,整租·恒盛阳光美麓,1室1厅,59平米,1600
20190522,金州,桃园,金信陶然居,2室2厅,79平米,2200
20190522,金州,桃园,新起点公寓,1室0厅,32平米,700
20190522,金州,桃园,德泰岭秀逸城B区,1室1厅,59平米,1700
20190522,金州,桃园,整租·桃园小区,1室1厅,55平米,1400
20190522,金州,桃园,华邦俪城,1室0厅,40平米,1300
20190522,金州,桃园,桃园小区,2室1厅,61平米,2500
20190522,金州,桃园,宝林凤凰城,2室1厅,86平米,2400
20190522,金州,桃园,恒盛阳光美麓,2室1厅,82平米,2300
20190522,金州,桃园,恒盛阳光美麓,2室1厅,77平米,2200
20190522,金州,桃园,新起点公寓,2室1厅,39平米,1000
20190522,金州,桃园,华邦俪城,3室2厅,130平米,1750
20190522,金州,桃园,左岸阳光,2室1厅,88平米,1600
20190522,金州,桃园,整租·鸿玮澜山二期,1室1厅,62平米,1500
20190522,金州,桃园,整租·桃园小区,2室1厅,73平米,3400
20190522,金州,桃园,八里河小区,2室1厅,75平米,1100
20190522,金州,桃园,左岸阳光,2室2厅,75平米,1600
20190522,金州,桃园,恒盛阳光美麓,1室1厅,47平米,1300
20190522,金州,桃园,金信陶然居,2室1厅,94平米,2000
20190522,金州,桃园,恒盛阳光美麓,2室1厅,99平米,2300
20190522,金州,桃园,桃园小区,2室1厅,88平米,1200
20190522,金州,桃园,昌临家园,1室1厅,58平米,1600
20190522,金州,桃园,恒盛阳光美麓,1室1厅,46平米,1300
20190522,金州,桃园,德泰岭秀逸城B区,1室1厅,61平米,1700
20190522,金州,桃园,左岸阳光,2室1厅,76平米,1500
20190522,金州,桃园,恒盛阳光美麓,1室1厅,56平米,1500
20190522,金州,桃园,华邦俪城,1室1厅,48平米,1500
20190522,金州,桃园,金信陶然居,1室1厅,35平米,1200
20190522,金州,桃园,恒盛阳光美麓,1室1厅,46平米,1400
20190522,金州,桃园,整租·鸿玮澜山二期,3室1厅,89平米,2600
20190522,金州,桃园,鸿玮澜山二期,2室1厅,75平米,1000
20190522,金州,桃园,德泰岭秀逸城B区,2室1厅,76平米,1900
20190522,金州,桃园,整租·达赫山庄,3室1厅,127平米,3100
20190522,金州,桃园,华邦俪城,2室1厅,68平米,1800
20190522,金州,桃园,华邦俪城,2室2厅,96平米,1700
20190522,金州,桃园,整租·恒盛阳光美麓,2室2厅,94平米,1200
20190522,金州,桃园,整租·德泰岭秀逸城B区,3室1厅,145平米,3500
20190522,金州,桃园,左岸阳光,2室1厅,67平米,1800
20190522,金州,桃园,左岸阳光,2室1厅,67平米,1800
20190522,金州,桃园,宏城嘉苑,2室2厅,86平米,1800
20190522,金州,桃园,华邦俪城,3室2厅,99平米,1500
20190522,金州,桃园,华邦俪城,1室1厅,41平米,1600
20190522,金州,桃园,德泰岭秀逸城B区,3室1厅,132平米,1650
20190522,金州,桃园,德泰岭秀逸城B区,3室1厅,145平米,1700
20190522,金州,桃园,德泰岭秀逸城B区,2室1厅,145平米,1800
20190522,金州,桃园,宏城嘉苑,2室1厅,87平米,1000
20190522,金州,东山,格林小镇,2室1厅,66平米,1900
20190522,金州,东山,整租·金科理想城,3室2厅,101平米,2300
20190522,金州,东山,岗盛里小区,3室2厅,126平米,2100
20190522,金州,东山,整租·绿色家园小区,2室2厅,89平米,2600
20190522,金州,东山,金科理想城,2室2厅,70平米,2000
20190522,金州,东山,东山花园,2室2厅,129平米,2500
20190522,金州,东山,整租·众益家园,4室2厅,107平米,2750
20190522,金州,东山,名品公寓,1室1厅,38平米,1400
20190522,金州,东山,整租·山水花园小区,3室2厅,128平米,4500
20190522,金州,东山,岗盛里小区,2室2厅,86平米,2000
20190522,金州,东山,东阁里,3室1厅,105平米,1800
20190522,金州,东山,新日里小区,3室2厅,112平米,4000
20190522,金州,东山,整租·新日里小区,2室0厅,62平米,1750
20190522,金州,东山,整租·东山花园,3室2厅,136平米,2600
20190522,金州,东山,整租·昌临商务大厦,2室1厅,64平米,1900
20190522,金州,东山,开.东山小区,2室1厅,70平米,1300
20190522,金州,东山,整租·金科理想城,3室2厅,96平米,2200
20190522,金州,东山,东山花园,2室1厅,95平米,2600
20190522,金州,东山,新辰里,2室1厅,72平米,1800
20190522,金州,东山,岗林里,1室1厅,83平米,1400
20190522,金州,东山,整租·岗松里小区,2室1厅,60平米,1400
20190522,金州,东山,樱花别墅,2室1厅,93平米,2500
20190522,金州,东山,岗盛里小区,2室1厅,63平米,1200
20190522,金州,东山,新星里,2室1厅,92平米,2000
20190522,金州,东山,岗松里小区,2室1厅,62平米,2500
20190522,金州,东山,东阁里,2室1厅,61平米,1500
20190522,金州,东山,岗盛里小区,3室2厅,105平米,2000
20190522,金州,东山,东阁里,2室1厅,56平米,1200
20190522,金州,东山,格林小镇,2室1厅,60平米,1650
20190522,金州,东山,云顶国际公馆,2室1厅,116平米,2000
20190522,金州,东山,金科理想城,1室1厅,50平米,1600
20190522,金州,东山,金科理想城,1室1厅,50平米,1600
20190522,金州,东山,整租·新月里,2室1厅,80平米,2167
20190522,金州,东山,格林小镇,3室1厅,86平米,1600
20190522,金州,东山,樱花别墅,2室2厅,90平米,2700
20190522,金州,东山,平谷蓝熙庭,3室1厅,110平米,2000
20190522,金州,东山,金科理想城,3室1厅,101平米,2400
20190522,金州,东山,格林小镇,4室2厅,104平米,2500
20190522,金州,东山,格林小镇,1室1厅,49平米,1500
20190522,金州,东山,名品公寓,1室1厅,43平米,1300
20190522,金州,东山,新云里,3室1厅,72平米,1500
20190522,金州,东山,金科理想城,1室1厅,49平米,1600
20190522,金州,东山,整租·开.东山小区,2室1厅,58平米,1200
20190522,金州,东山,整租·新辰里,2室1厅,51平米,1100
20190522,金州,东山,整租·开.东山小区,3室1厅,84平米,1600
20190522,金州,东山,岗松里小区,2室1厅,60平米,1300
20190522,金州,东山,名品公寓,1室0厅,45平米,1400
20190522,金州,东山,云顶国际公馆,1室1厅,54平米,1400
20190522,金州,东山,金科理想城,1室1厅,50平米,1500
20190522,金州,东山,芙蓉花园(开发区),4室1厅,90平米,1800
20190522,金州,东山,岗松里小区,2室1厅,57平米,1500
20190522,金州,东山,东阁里,1室1厅,46平米,1250
20190522,金州,东山,格林小镇,2室1厅,87平米,1600
20190522,金州,东山,东阁里,2室1厅,58平米,1500
20190522,金州,东山,整租·新星里,2室1厅,105平米,1800
20190522,金州,东山,新星里,3室1厅,92平米,1900
20190522,金州,东山,新云里,1室1厅,42平米,1300
20190522,金州,东山,新月里,1室0厅,20平米,3200
20190522,金州,东山,东居里,3室1厅,86平米,1500
20190522,金州,东山,新月里,2室1厅,86平米,2500
20190522,金州,东山,整租·东居里,2室1厅,77平米,1000
20190522,金州,东山,岗林里,3室2厅,170平米,2348
20190522,金州,东山,格林小镇,2室1厅,96平米,2200
20190522,金州,东山,格林小镇,3室2厅,86平米,2000
20190522,金州,东山,平谷蓝熙庭,1室1厅,46平米,1200
20190522,金州,东山,新星里,1室1厅,40平米,1250
20190522,金州,东山,名品公寓,1室1厅,39平米,1500
20190522,金州,东山,新星里,2室1厅,70平米,1800
20190522,金州,东山,金科理想城,3室2厅,100平米,1500
20190522,金州,东山,格林小镇,2室2厅,76平米,1900
20190522,金州,东山,昌临商务大厦,2室1厅,63平米,2000
20190522,金州,东山,金科理想城,1室1厅,50平米,1600
20190522,金州,东山,格林小镇,6室4厅,230平米,9500
20190522,金州,东山,新星里,2室1厅,71平米,1600
20190522,金州,东山,岗盛里小区,2室1厅,57平米,1700
20190522,金州,东山,新日里小区,2室1厅,63平米,2000
20190522,金州,东山,新云里,2室2厅,80平米,1700
20190522,金州,东山,格林小镇,2室2厅,99平米,2600
20190522,金州,东山,格林小镇,2室2厅,88平米,2300
20190522,金州,东山,东山花园,2室2厅,98平米,3800
20190522,金州,东山,芙蓉花园(开发区),3室2厅,140平米,2200
20190522,金州,东山,金科理想城,1室1厅,50平米,1500
20190522,金州,东山,新星里,2室1厅,58平米,1750
20190522,金州,东山,岗盛里小区,2室1厅,64平米,1800
20190522,金州,东山,新星里,2室1厅,70平米,1600
20190522,金州,东山,新云里,2室1厅,73平米,1300
20190522,金州,东山,整租·格林小镇,3室2厅,98平米,2400
20190522,金州,东山,东居里,3室1厅,77平米,1700
20190522,金州,东山,东居里,2室2厅,83平米,1600
20190522,金州,东山,金科理想城,1室1厅,60平米,1600
20190522,金州,东山,整租·新辰里,2室1厅,55平米,1300
20190522,金州,东山,金科理想城,1室1厅,50平米,1800
20190522,金州,东山,整租·昌临商务大厦,3室2厅,142平米,3000
20190522,金州,东山,整租·新云里,3室1厅,74平米,1500
20190522,金州,东山,新日里小区,2室1厅,70平米,1500
20190522,金州,东山,金科理想城,1室1厅,50平米,1700
20190522,金州,东山,金科理想城,1室1厅,50平米,1600
20190522,金州,东山,名品公寓,1室1厅,47平米,1650
20190522,金州,东山,新辰里,3室1厅,72平米,2000
20190522,金州,东山,格林小镇,2室2厅,106平米,2200
20190522,金州,东山,格林小镇,2室1厅,99平米,2500
20190522,金州,东山,东阁里,2室1厅,85平米,1500
20190522,金州,东山,云顶国际公馆,1室1厅,48平米,1400
20190522,金州,东山,金科理想城,1室1厅,49平米,1700
20190522,金州,东山,格林小镇,2室1厅,80平米,1900
20190522,金州,东山,格林小镇,2室1厅,70平米,2000
20190522,金州,东山,名品公寓,1室1厅,38平米,1400
20190522,金州,东山,整租·新日里小区,3室2厅,97平米,2300
20190522,金州,东山,开.东山小区,2室1厅,52平米,1300
20190522,金州,东山,格林小镇,2室1厅,96平米,1900
20190522,金州,东山,整租·金科理想城,1室1厅,50平米,1750
20190522,金州,东山,整租·东阁里,3室1厅,318平米,17000
20190522,金州,东山,整租·新日里小区,2室1厅,67平米,4200
20190522,金州,东山,整租·金科理想城,2室1厅,60平米,1500
20190522,金州,东山,东阁里,3室1厅,80平米,1500
20190522,金州,东山,格林小镇,4室2厅,226平米,12000
20190522,金州,东山,岗松里小区,2室2厅,85平米,1750
20190522,金州,东山,东居里,2室1厅,56平米,2000
20190522,金州,东山,昌临商务大厦,2室1厅,79平米,2600
20190522,金州,东山,东居里,2室1厅,69平米,1100
20190522,金州,东山,整租·众益家园,3室2厅,130平米,3500
20190522,金州,东山,金科理想城,1室1厅,50平米,1600
20190522,金州,东山,金科理想城,1室1厅,50平米,1650
20190522,金州,东山,岗松里小区,3室2厅,95平米,1900
20190522,金州,东山,樱花别墅,2室1厅,94平米,2500
20190522,金州,东山,新辰里,2室1厅,60平米,1500
20190522,金州,东山,平谷蓝熙庭,2室2厅,86平米,1700
20190522,金州,东山,金科理想城,2室2厅,95平米,1500
20190522,金州,东山,金科理想城,1室1厅,50平米,1950
20190522,金州,东山,格林小镇,3室2厅,114平米,2000
20190522,金州,东山,樱花别墅,2室1厅,88平米,2100
20190522,金州,东山,樱花别墅,2室2厅,87平米,2500
20190522,金州,东山,新辰里,2室1厅,60平米,3700
20190522,金州,东山,新日里小区,3室2厅,113平米,3500
20190522,金州,东山,新月里,1室0厅,145平米,15000
20190522,金州,东山,金科理想城,1室1厅,49平米,800
20190522,金州,东山,东山花园,3室2厅,161平米,5000
20190522,金州,东山,新辰里,2室1厅,54平米,1500
20190522,金州,东山,东阁里,2室1厅,62平米,1850
20190522,金州,东山,金科理想城,1室1厅,50平米,1600
20190522,金州,东山,整租·绿色家园小区,2室1厅,93平米,2500
20190522,金州,金湾新城,湾里西,2室1厅,65平米,1900
20190522,金州,金湾新城,都悦里,2室1厅,72平米,1400
20190522,金州,金湾新城,湾里南小区,2室1厅,92平米,2200
20190522,金州,金湾新城,湾里东,4室1厅,130平米,5000
20190522,金州,金湾新城,湾里南小区,2室1厅,79平米,2200
20190522,金州,金湾新城,湾里东,2室2厅,88平米,2000
20190522,金州,金湾新城,湾里东,2室1厅,60平米,1800
20190522,金州,金湾新城,青国青城,1室1厅,63平米,2000
20190522,金州,金湾新城,湾里南小区,2室1厅,87平米,1500
20190522,金州,金湾新城,湾里南小区,2室1厅,64平米,2000
20190522,金州,金湾新城,湾里南小区,2室1厅,82平米,2300
20190522,金州,金湾新城,湾里南小区,2室1厅,48平米,1600
20190522,金州,金湾新城,金湾山城,2室1厅,60平米,1000
20190522,金州,金湾新城,湾里东,2室1厅,68平米,1300
20190522,金州,金湾新城,港湾观海,2室1厅,90平米,2400
20190522,金州,金湾新城,湾里东,2室1厅,70平米,1800
20190522,金州,金湾新城,湾里南小区,2室1厅,78平米,1700
20190522,金州,金湾新城,湾里西,2室1厅,65平米,1300
20190522,金州,金湾新城,都悦里,3室2厅,100平米,1490
20190522,金州,金湾新城,民生园,2室1厅,65平米,1300
20190522,金州,金湾新城,湾里西,2室2厅,80平米,1500
20190522,金州,金湾新城,金湾山城,1室1厅,52平米,1600
20190522,金州,金湾新城,都悦里,2室1厅,65平米,1200
20190522,金州,金湾新城,都悦里,2室2厅,68平米,2500
20190522,金州,金湾新城,乾豪新界,2室1厅,73平米,1600
20190522,金州,金湾新城,湾里东,2室2厅,88平米,1800
20190522,金州,金湾新城,湾里东,2室2厅,100平米,3600
20190522,金州,金湾新城,康馨壹品,3室2厅,89平米,2600
20190522,金州,金湾新城,湾里南小区,2室1厅,65平米,1500
20190522,金州,金湾新城,湾里东,2室1厅,88平米,1600
20190522,金州,金湾新城,宜宁里,3室2厅,100平米,1550
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1400
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1650
20190522,金州,金湾新城,都悦里,3室2厅,122平米,1600
20190522,金州,金湾新城,金湾山城,3室1厅,85平米,5860
20190522,金州,金湾新城,金湾山城,2室1厅,79平米,1800
20190522,金州,金湾新城,湾里西,2室2厅,73平米,1750
20190522,金州,金湾新城,金湾山城,2室1厅,75平米,1200
20190522,金州,金湾新城,湾里东,2室1厅,65平米,1450
20190522,金州,金湾新城,湾里南小区,1室1厅,52平米,1500
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1600
20190522,金州,金湾新城,湾里南小区,2室2厅,97平米,2500
20190522,金州,金湾新城,湾里南小区,2室1厅,70平米,1500
20190522,金州,金湾新城,湾里南小区,3室1厅,140平米,2700
20190522,金州,金湾新城,都悦里,2室2厅,80平米,1400
20190522,金州,金湾新城,山河滨海花园,2室1厅,71平米,2000
20190522,金州,金湾新城,都悦里,2室2厅,88平米,1500
20190522,金州,金湾新城,金湾山城,2室1厅,75平米,1700
20190522,金州,金湾新城,湾里南小区,2室1厅,100平米,1650
20190522,金州,金湾新城,亿达蓝筹海,4室3厅,209平米,1600
20190522,金州,金湾新城,整租·湾里南小区,1室1厅,49平米,1500
20190522,金州,金湾新城,整租·金湾山城,2室1厅,79平米,1300
20190522,金州,金湾新城,整租·湾里东,2室1厅,92平米,2000
20190522,金州,金湾新城,整租·湾里南小区,1室1厅,48平米,1900
20190522,金州,金湾新城,湾里东,2室1厅,82平米,1800
20190522,金州,金湾新城,湾里东,2室1厅,88平米,1800
20190522,金州,金湾新城,光伸卧龙港湾,2室1厅,91平米,2100
20190522,金州,金湾新城,金湾山城,2室1厅,75平米,800
20190522,金州,金湾新城,整租·尚海华庭,1室1厅,58平米,1850
20190522,金州,金湾新城,湾里南小区,2室1厅,75平米,1500
20190522,金州,金湾新城,康馨壹品,2室1厅,66平米,2100
20190522,金州,金湾新城,乾豪新界,2室2厅,81平米,2200
20190522,金州,金湾新城,光伸卧龙港湾,2室2厅,91平米,2500
20190522,金州,金湾新城,湾里南小区,2室1厅,49平米,1500
20190522,金州,金湾新城,民生园,2室1厅,70平米,1200
20190522,金州,金湾新城,湾里南小区,2室1厅,76平米,1450
20190522,金州,金湾新城,康馨壹品,2室1厅,80平米,1900
20190522,金州,金湾新城,金湾山城,2室1厅,70平米,700
20190522,金州,金湾新城,湾里南小区,2室1厅,69平米,1600
20190522,金州,金湾新城,都悦里,2室2厅,78平米,1100
20190522,金州,金湾新城,湾里东,2室1厅,68平米,1500
20190522,金州,金湾新城,整租·金湾山城,1室1厅,52平米,2400
20190522,金州,金湾新城,金湾山城,2室1厅,84平米,1500
20190522,金州,金湾新城,湾里东,2室1厅,53平米,1650
20190522,金州,金湾新城,湾里东,2室1厅,66平米,1500
20190522,金州,金湾新城,湾里南小区,2室1厅,76平米,1550
20190522,金州,金湾新城,湾里东,2室1厅,97平米,1800
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1400
20190522,金州,金湾新城,都悦里,2室1厅,74平米,1500
20190522,金州,金湾新城,金湾山城,1室1厅,52平米,1500
20190522,金州,金湾新城,民生园,2室1厅,73平米,1300
20190522,金州,金湾新城,乾豪新界,2室1厅,74平米,2200
20190522,金州,金湾新城,乾豪新界,1室1厅,62平米,1600
20190522,金州,金湾新城,民生园,2室1厅,70平米,900
20190522,金州,金湾新城,金湾山城,2室1厅,80平米,2200
20190522,金州,金湾新城,湾里南小区,2室1厅,86平米,2200
20190522,金州,金湾新城,湾里南小区,2室1厅,75平米,1700
20190522,金州,金湾新城,湾里南小区,2室2厅,93平米,1750
20190522,金州,金湾新城,尚海华庭,3室1厅,105平米,2000
20190522,金州,金湾新城,民生园,2室1厅,75平米,1500
20190522,金州,金湾新城,湾里东,1室1厅,47平米,1500
20190522,金州,金湾新城,湾里东,2室1厅,69平米,1650
20190522,金州,金湾新城,湾里东,1室1厅,97平米,2000
20190522,金州,金湾新城,湾里东,2室1厅,68平米,1500
20190522,金州,金湾新城,山河滨海花园,2室2厅,76平米,2200
20190522,金州,金湾新城,港湾观海,2室1厅,59平米,1500
20190522,金州,金湾新城,整租·金湾山城,2室1厅,95平米,2500
20190522,金州,金湾新城,青国青城,1室1厅,58平米,1800
20190522,金州,金湾新城,山河御景,1室1厅,46平米,1450
20190522,金州,金湾新城,整租·滨海丰园,2室2厅,105平米,2200
20190522,金州,金湾新城,湾里东,2室2厅,87平米,2400
20190522,金州,金湾新城,乾豪新界,3室2厅,90平米,2700
20190522,金州,金湾新城,都悦里,3室2厅,115平米,2800
20190522,金州,金湾新城,康馨壹品,3室2厅,96平米,2100
20190522,金州,金湾新城,康馨壹品,2室2厅,83平米,2200
20190522,金州,金湾新城,滨海丰园,3室2厅,100平米,1800
20190522,金州,金湾新城,金湾山城,3室1厅,78平米,1800
20190522,金州,金湾新城,金湾山城,3室1厅,180平米,8000
20190522,金州,金湾新城,整租·湾里东,2室1厅,110平米,4400
20190522,金州,金湾新城,整租·湾里西,2室2厅,80平米,3000
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1700
20190522,金州,金湾新城,滨海丰园,2室2厅,123平米,2300
20190522,金州,金湾新城,山河御景,1室1厅,45平米,1500
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1600
20190522,金州,金湾新城,湾里东,2室1厅,60平米,1550
20190522,金州,金湾新城,整租·金湾山城,2室1厅,98平米,3000
20190522,金州,金湾新城,整租·光伸卧龙港湾,2室1厅,45平米,1700
20190522,金州,金湾新城,宜宁里,2室1厅,61平米,1400
20190522,金州,金湾新城,康馨壹品,3室2厅,78平米,2200
20190522,金州,金湾新城,金湾山城,1室1厅,48平米,1650
20190522,金州,金湾新城,湾里东,2室1厅,67平米,1600
20190522,金州,金湾新城,金湾山城,1室1厅,52平米,1600
20190522,金州,金湾新城,乾豪新界,2室1厅,73平米,2300
20190522,金州,金湾新城,湾里东,2室2厅,90平米,2500
20190522,金州,金湾新城,宜宁里,2室1厅,70平米,1200
20190522,金州,金湾新城,整租·滨海丰园,2室1厅,106平米,700
20190522,金州,金湾新城,整租·亿达蓝筹海,2室2厅,108平米,800
20190522,金州,金湾新城,金湾山城,2室1厅,75平米,1750
20190522,金州,金湾新城,山河御景,2室1厅,70平米,2000
20190522,金州,金湾新城,湾里南小区,1室1厅,75平米,1900
20190522,金州,金湾新城,湾里东,2室1厅,67平米,1800
20190522,金州,金湾新城,湾里东,2室1厅,105平米,1900
20190522,金州,金湾新城,湾里南小区,2室1厅,80平米,1500
20190522,金州,金湾新城,山河滨海花园,1室1厅,54平米,1700
20190522,金州,金湾新城,港湾观海,2室1厅,79平米,1400
20190522,金州,金湾新城,整租·金湾山城,1室1厅,60平米,1650
20190522,金州,金湾新城,整租·青国青城,1室1厅,54平米,1550
20190522,金州,金湾新城,金湾山城,1室1厅,52平米,1700
20190522,金州,金湾新城,民生园,2室1厅,88平米,950
20190522,金州,金湾新城,亿达蓝筹海,2室1厅,95平米,1700
20190522,金州,金湾新城,金湾山城,1室1厅,60平米,2000
20190522,金州,金湾新城,光伸卧龙港湾,2室1厅,98平米,2300
20190522,金州,金湾新城,湾里东,2室1厅,67平米,2200
20190522,金州,金湾新城,湾里南小区,2室2厅,92平米,4200
20190522,金州,金湾新城,金湾山城,2室1厅,75平米,700
20190522,金州,金湾新城,卧龙园,2室1厅,68平米,1000
20190522,金州,金湾新城,山河滨海花园,1室1厅,54平米,1800
20190522,金州,金湾新城,滨海丰园,2室1厅,105平米,900
20190522,金州,金湾新城,青国青城,1室1厅,54平米,2000
20190522,金州,金湾新城,湾里东,2室1厅,53平米,1500
20190522,金州,金湾新城,金湾山城,2室1厅,75平米,1800
20190522,金州,金湾新城,金湾山城,1室1厅,52平米,1900
20190522,金州,金湾新城,湾里南小区,2室1厅,84平米,1800
20190522,金州,金湾新城,湾里东,2室1厅,91平米,1500
20190522,金州,金湾新城,湾里南小区,2室1厅,63平米,1900
20190522,金州,金湾新城,金湾山城,2室1厅,67平米,1600
20190522,金州,金湾新城,康馨壹品,2室2厅,90平米,2500
20190522,金州,金湾新城,都悦里,2室1厅,72平米,1100
20190522,金州,金湾新城,湾里南小区,2室1厅,110平米,4580
20190522,金州,金湾新城,整租·湾里南小区,2室1厅,81平米,1300
20190522,金州,金湾新城,整租·山河御景,2室1厅,74平米,1700
20190522,金州,金湾新城,湾里东,2室1厅,65平米,1650
20190522,金州,金湾新城,乾豪新界,1室1厅,47平米,2000
20190522,金州,金湾新城,滨海丰园,2室2厅,105平米,900
20190522,金州,金湾新城,滨海丰园,2室1厅,69平米,1700
20190522,金州,金湾新城,湾里南小区,1室1厅,48平米,1400
20190522,金州,金湾新城,都悦里,3室2厅,100平米,600
20190522,金州,金湾新城,港湾观海,2室1厅,79平米,1800
20190522,金州,金湾新城,湾里南小区,1室1厅,49平米,1600
20190522,金州,金湾新城,滨海丰园,3室1厅,99平米,3300
20190522,金州,金湾新城,康馨壹品,2室2厅,78平米,2200
20190522,金州,金湾新城,湾里南小区,2室1厅,80平米,2900
20190522,金州,金湾新城,尚海华庭,2室1厅,103平米,1800
20190522,金州,金湾新城,山河御景,1室1厅,45平米,1500
20190522,金州,金湾新城,山河御景,2室1厅,75平米,1800
20190522,金州,金湾新城,山河御景,1室1厅,45平米,1500
20190522,金州,金湾新城,金湾山城,1室1厅,60平米,1600
20190522,金州,金湾新城,湾里东,1室0厅,43平米,1300
20190522,金州,金湾新城,乾豪新界,1室1厅,53平米,1800
20190522,金州,金湾新城,福泉东里小区,2室1厅,57平米,1000
20190522,金州,金湾新城,湾里东,2室1厅,68平米,1700
20190522,金州,金湾新城,金湾山城,2室1厅,75平米,1600
20190522,金州,金湾新城,湾里东,2室1厅,70平米,1450
20190522,金州,金湾新城,民生园,2室1厅,66平米,1500
20190522,金州,金湾新城,湾里东,2室1厅,70平米,1600
20190522,金州,金湾新城,金湾山城,1室1厅,68平米,3000
20190522,金州,金湾新城,湾里东,2室1厅,65平米,1500
20190522,金州,金湾新城,湾里南小区,2室1厅,91平米,1700
20190522,金州,金湾新城,湾里南小区,1室1厅,50平米,1500
20190522,金州,金湾新城,湾里南小区,1室1厅,47平米,1550
20190522,金州,金湾新城,湾里南小区,2室1厅,69平米,1400
20190522,金州,金湾新城,亿达蓝筹海,2室2厅,110平米,1600
20190522,金州,金湾新城,湾里南小区,1室1厅,23平米,1500
20190522,金州,金湾新城,滨海丰园,2室2厅,99平米,2500
20190522,金州,金湾新城,光伸卧龙港湾,1室1厅,45平米,1600
20190522,金州,金湾新城,湾里南小区,2室1厅,81平米,1850
20190522,金州,金湾新城,湾里南小区,2室1厅,87平米,1500
20190522,金州,金湾新城,湾里南小区,1室0厅,21平米,1400
20190522,金州,金湾新城,湾里南小区,2室1厅,83平米,2100
20190522,金州,金湾新城,湾里南小区,2室1厅,86平米,1550
20190522,金州,金湾新城,滨海丰园,3室2厅,100平米,2300
20190522,金州,金湾新城,金湾山城,2室1厅,52平米,1500
20190522,金州,金湾新城,都悦里,2室1厅,65平米,1200
20190522,金州,金湾新城,湾里东,2室1厅,69平米,1600
20190522,金州,金湾新城,金湾山城,2室2厅,80平米,2300
20190522,金州,金湾新城,宜宁里,2室1厅,69平米,1500
20190522,金州,金湾新城,民生园,2室1厅,71平米,1400
20190522,金州,金湾新城,宜宁里,1室1厅,60平米,1500
20190522,金州,金湾新城,湾里东,2室1厅,64平米,1800
20190522,金州,金湾新城,湾里南小区,2室1厅,75平米,1300
