20190522,金州,城润,生辉第一城,2室1厅,93平米,2500
20190522,金州,城润,正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,山河秀景,2室1厅,85平米,2400
20190522,金州,城润,山河秀景,2室1厅,91平米,2500
20190522,金州,城润,城润万家,2室2厅,88平米,2500
20190522,金州,城润,生辉第一城,2室1厅,44平米,2000
20190522,金州,城润,新希望家园,2室1厅,63平米,1550
20190522,金州,城润,恒安花园,2室1厅,78平米,2300
20190522,金州,城润,城润万家,2室1厅,92平米,2300
20190522,金州,城润,生辉第一城,2室1厅,55平米,1800
20190522,金州,城润,滨城南岸小区,2室1厅,65平米,1700
20190522,金州,城润,生辉第一城,2室1厅,93平米,2200
20190522,金州,城润,凯旋国际,1室1厅,59平米,1500
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,西山小区,3室1厅,97平米,1400
20190522,金州,城润,凯旋国际,1室1厅,43平米,1350
20190522,金州,城润,城润万家,3室2厅,120平米,2400
20190522,金州,城润,新希望乐城,3室1厅,95平米,2450
20190522,金州,城润,新希望乐城,1室1厅,47平米,1500
20190522,金州,城润,生辉第一城,2室1厅,44平米,1500
20190522,金州,城润,新希望家园,3室2厅,97平米,2300
20190522,金州,城润,正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,新希望家园,1室1厅,43平米,1500
20190522,金州,城润,凯旋国际,1室1厅,43平米,1400
20190522,金州,城润,凯旋国际,1室1厅,43平米,1400
20190522,金州,城润,新希望家园,1室1厅,41平米,1250
20190522,金州,城润,新希望家园,1室1厅,34平米,1400
20190522,金州,城润,正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,凯旋国际,1室0厅,43平米,1500
20190522,金州,城润,整租·新希望家园,1室1厅,58平米,1550
20190522,金州,城润,新希望家园,1室0厅,34平米,1300
20190522,金州,城润,凯旋国际,1室0厅,43平米,1300
20190522,金州,城润,凯旋国际,1室0厅,43平米,1300
20190522,金州,城润,恒安花园,2室1厅,74平米,2500
20190522,金州,城润,新希望家园,1室1厅,33平米,1200
20190522,金州,城润,整租·新希望家园,2室1厅,78平米,2600
20190522,金州,城润,凯旋国际,1室0厅,43平米,1400
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,城润万家,3室2厅,110平米,3000
20190522,金州,城润,生辉第一城,2室1厅,90平米,2200
20190522,金州,城润,凯旋国际,1室0厅,43平米,1300
20190522,金州,城润,凯旋国际,2室2厅,83平米,800
20190522,金州,城润,新希望家园,1室1厅,56平米,1500
20190522,金州,城润,新希望乐城,1室0厅,46平米,1600
20190522,金州,城润,正源吉祥e家,1室1厅,41平米,1500
20190522,金州,城润,凯旋国际,1室1厅,63平米,1600
20190522,金州,城润,恒安花园,2室1厅,82平米,2200
20190522,金州,城润,凯旋国际,1室0厅,50平米,1300
20190522,金州,城润,凯旋国际,2室1厅,71平米,1600
20190522,金州,城润,生辉第一城,2室1厅,88平米,2100
20190522,金州,城润,凯旋国际,2室1厅,72平米,1950
20190522,金州,城润,整租·正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,山河秀景,2室1厅,83平米,2300
20190522,金州,城润,城润万家,2室1厅,84平米,1000
20190522,金州,城润,正源吉祥e家,1室1厅,42平米,1650
20190522,金州,城润,凯旋国际,1室1厅,49平米,1350
20190522,金州,城润,新希望家园,1室0厅,34平米,1300
20190522,金州,城润,城润万家,2室1厅,84平米,2500
20190522,金州,城润,恒安花园,2室1厅,109平米,2500
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,城润万家,2室1厅,100平米,1300
20190522,金州,城润,正源吉祥e家,4室2厅,140平米,2000
20190522,金州,城润,恒安花园,4室2厅,180平米,3900
20190522,金州,城润,凯旋国际,1室0厅,48平米,1300
20190522,金州,城润,新希望乐城,1室1厅,50平米,1600
20190522,金州,城润,正源吉祥e家,4室1厅,69平米,8500
20190522,金州,城润,正源吉祥e家,1室1厅,40平米,1650
20190522,金州,城润,新希望乐城,2室1厅,77平米,2300
20190522,金州,城润,正源吉祥e家,4室2厅,136平米,3000
20190522,金州,城润,西山小区,3室1厅,82平米,800
20190522,金州,城润,生辉第一城,2室1厅,93平米,2000
20190522,金州,城润,西山小区,3室1厅,80平米,800
20190522,金州,城润,新希望家园,1室1厅,37平米,1400
20190522,金州,城润,新希望家园,1室1厅,34平米,1400
20190522,金州,城润,凯旋国际,1室2厅,84平米,1800
20190522,金州,城润,凯旋国际,1室1厅,49平米,1600
20190522,金州,城润,凯旋国际,2室1厅,71平米,1700
20190522,金州,城润,恒安花园,2室1厅,106平米,2500
20190522,金州,城润,山河秀景,2室1厅,91平米,2500
20190522,金州,城润,新希望家园,2室1厅,85平米,800
20190522,金州,城润,新希望家园,1室1厅,34平米,1400
20190522,金州,城润,新希望乐城,2室1厅,90平米,1300
20190522,金州,城润,山河秀景,1室1厅,58平米,1700
20190522,金州,城润,生辉第一城,3室2厅,89平米,3200
20190522,金州,城润,新希望乐城,1室1厅,46平米,1500
20190522,金州,城润,西山小区,2室1厅,75平米,1200
20190522,金州,城润,新希望家园,1室1厅,40平米,1300
20190522,金州,城润,山河秀景,1室1厅,60平米,1850
20190522,金州,城润,城润万家,4室2厅,146平米,3500
20190522,金州,城润,金洋小区,1室1厅,33平米,1300
20190522,金州,城润,西山小区,2室1厅,88平米,1200
20190522,金州,城润,正源吉祥e家祥福园,2室1厅,70平米,1900
20190522,金州,城润,正源吉祥e家,4室2厅,140平米,5700
20190522,金州,城润,凯旋国际,1室0厅,43平米,1600
20190522,金州,城润,正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,新希望家园,1室0厅,37平米,1400
20190522,金州,城润,凯旋国际,1室0厅,49平米,1350
20190522,金州,城润,新希望乐城,1室1厅,46平米,1600
20190522,金州,城润,新希望家园,1室1厅,45平米,1400
20190522,金州,城润,新希望家园,2室1厅,78平米,1600
20190522,金州,城润,新希望家园,1室1厅,33平米,1450
20190522,金州,城润,新希望家园,1室1厅,34平米,1300
20190522,金州,城润,城润万家,3室1厅,105平米,2700
20190522,金州,城润,新希望家园,2室1厅,80平米,2000
20190522,金州,城润,生辉第一城,1室1厅,60平米,1600
20190522,金州,城润,新希望乐城,1室1厅,77平米,800
20190522,金州,城润,整租·凯旋国际,1室0厅,63平米,1500
20190522,金州,城润,凯旋国际,1室1厅,63平米,1700
20190522,金州,城润,恒安花园,1室0厅,49平米,1800
20190522,金州,城润,山河秀景,1室1厅,65平米,1600
20190522,金州,城润,正源吉祥e家,1室1厅,41平米,1600
20190522,金州,城润,生辉第一城,2室2厅,82平米,2400
20190522,金州,城润,整租·新希望家园,3室2厅,106平米,2800
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,城润万家,3室1厅,109平米,2000
20190522,金州,城润,恒安花园,1室0厅,39平米,1000
20190522,金州,城润,城润万家,3室2厅,110平米,2300
20190522,金州,城润,山河秀景,1室1厅,58平米,1800
20190522,金州,城润,山河秀景,2室1厅,71平米,2600
20190522,金州,城润,城润万家,3室1厅,113平米,900
20190522,金州,城润,生辉第一城,1室1厅,61平米,1500
20190522,金州,城润,新希望乐城,2室1厅,70平米,1900
20190522,金州,城润,城润万家,2室1厅,63平米,1700
20190522,金州,城润,整租·新希望乐城,2室1厅,70平米,1900
20190522,金州,城润,新希望家园,1室1厅,56平米,1550
20190522,金州,城润,生辉第一城,1室1厅,58平米,1500
20190522,金州,城润,城润万家,2室1厅,104平米,2000
20190522,金州,城润,新希望家园,2室1厅,56平米,1600
20190522,金州,城润,生辉第一城,2室1厅,55平米,2100
20190522,金州,城润,新希望家园,2室1厅,85平米,1700
