20190522,金州,光明,育才小区,1室1厅,32平米,1200
20190522,金州,光明,金州福佳新天地广场,1室1厅,47平米,1300
20190522,金州,光明,金连佳地,1室1厅,40平米,1500
20190522,金州,光明,金州福佳新天地广场,2室1厅,80平米,2300
20190522,金州,光明,整租·碧鸿海悦园,1室1厅,101平米,3000
20190522,金州,光明,整租·金连佳地,1室1厅,38平米,1500
20190522,金州,光明,整租·和平小区,1室1厅,37平米,1000
20190522,金州,光明,胜利小区,1室1厅,41平米,1500
20190522,金州,光明,整租·碧鸿海悦园,1室0厅,46平米,1000
20190522,金州,光明,整租·碧鸿海悦园,1室0厅,53平米,1000
20190522,金州,光明,金州福佳新天地广场,1室0厅,49平米,1600
20190522,金州,光明,胜利小区,3室1厅,68平米,1350
20190522,金州,光明,碧鸿海悦园,1室0厅,47平米,1200
20190522,金州,光明,光明小区(金州),2室1厅,60平米,1100
20190522,金州,光明,和平小区,2室1厅,58平米,1500
20190522,金州,光明,劳动局小区,1室1厅,40平米,1000
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1500
20190522,金州,光明,金州福佳新天地广场,2室1厅,65平米,1450
20190522,金州,光明,胜利小区,2室1厅,58平米,1300
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1500
20190522,金州,光明,整租·育才小区,2室1厅,62平米,1200
20190522,金州,光明,整租·胜利小区,2室2厅,80平米,1600
20190522,金州,光明,劳动局小区,1室1厅,39平米,1000
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1600
20190522,金州,光明,金州福佳新天地广场,2室2厅,84平米,2300
20190522,金州,光明,职高西小区,2室1厅,61平米,1600
20190522,金州,光明,胜利小区,2室1厅,50平米,1200
20190522,金州,光明,整租·育才小区,2室1厅,79平米,1500
20190522,金州,光明,整租·职高小区,1室1厅,40平米,1000
20190522,金州,光明,劳动局小区,2室2厅,59平米,1300
20190522,金州,光明,拥军小区,2室1厅,54平米,1500
20190522,金州,光明,劳动局小区,2室1厅,62平米,1400
20190522,金州,光明,金州福佳新天地广场,3室1厅,143平米,1500
20190522,金州,光明,光明小区(金州),2室1厅,57平米,1000
20190522,金州,光明,胜利西小区,2室1厅,68平米,1200
20190522,金州,光明,碧鸿海悦园,2室1厅,79平米,1800
20190522,金州,光明,胜利小区,2室1厅,58平米,1300
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1800
20190522,金州,光明,学府世家,2室1厅,67平米,2000
20190522,金州,光明,胜利西小区,2室1厅,66平米,1500
20190522,金州,光明,和平小区,1室1厅,37平米,900
20190522,金州,光明,劳动局小区,1室1厅,45平米,1100
20190522,金州,光明,职高小区,1室1厅,40平米,1000
20190522,金州,光明,和平小区,2室2厅,103平米,1800
20190522,金州,光明,碧鸿海悦园,1室1厅,84平米,1600
20190522,金州,光明,和平小区,2室1厅,67平米,1200
20190522,金州,光明,和平小区,2室1厅,60平米,1400
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1800
20190522,金州,光明,金连佳地,1室1厅,40平米,1500
20190522,金州,光明,拥军小区,2室1厅,67平米,1500
20190522,金州,光明,胜利西小区,2室1厅,65平米,1100
20190522,金州,光明,碧鸿海悦园,3室1厅,130平米,2500
20190522,金州,光明,金州福佳新天地广场,2室2厅,78平米,2500
20190522,金州,光明,职高小区,1室1厅,43平米,1200
20190522,金州,光明,金州福佳新天地广场,2室1厅,65平米,2600
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1600
20190522,金州,光明,职高小区,2室1厅,57平米,1100
20190522,金州,光明,金连佳地,1室1厅,45平米,1500
20190522,金州,光明,胜利小区,2室1厅,64平米,1300
20190522,金州,光明,金州福佳新天地广场,3室2厅,134平米,2000
20190522,金州,光明,金州福佳新天地广场,2室1厅,88平米,2000
20190522,金州,光明,光明小区(金州),2室1厅,60平米,1300
20190522,金州,光明,胜利小区,2室1厅,64平米,1800
20190522,金州,光明,职高西小区,2室1厅,54平米,1200
20190522,金州,光明,和平小区,1室1厅,37平米,1100
20190522,金州,光明,职高小区,2室1厅,66平米,1400
20190522,金州,光明,育才小区,1室1厅,32平米,1200
20190522,金州,光明,劳动局小区,1室1厅,42平米,1000
20190522,金州,光明,雍华阁,1室1厅,66平米,2000
20190522,金州,光明,胜利西小区,2室1厅,56平米,1100
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1700
20190522,金州,光明,和平小区,2室1厅,57平米,1400
20190522,金州,光明,和平小区,1室1厅,40平米,800
20190522,金州,光明,和平小区,1室1厅,44平米,1000
20190522,金州,光明,胜利小区,2室1厅,56平米,1100
20190522,金州,光明,职高小区,2室1厅,59平米,1300
20190522,金州,光明,金州福佳新天地广场,2室1厅,66平米,2000
20190522,金州,光明,光明小区(金州),2室1厅,60平米,1300
20190522,金州,光明,育才小区,3室1厅,74平米,1300
20190522,金州,光明,金连佳地,1室1厅,38平米,1500
20190522,金州,光明,金州福佳新天地广场,2室1厅,65平米,1800
20190522,金州,光明,胜利西小区,1室1厅,40平米,1300
20190522,金州,光明,胜利小区,2室1厅,52平米,1100
20190522,金州,光明,胜利小区,2室1厅,82平米,1500
20190522,金州,光明,光明小区(金州),2室1厅,80平米,2000
20190522,金州,光明,胜利小区,1室1厅,48平米,1350
20190522,金州,光明,职高小区,1室1厅,40平米,1300
20190522,金州,光明,和平小区,2室2厅,58平米,1500
20190522,金州,光明,职高小区,1室1厅,40平米,850
20190522,金州,光明,劳动局小区,2室1厅,45平米,1000
20190522,金州,光明,劳动局小区,2室2厅,93平米,1900
20190522,金州,光明,碧鸿海悦园,1室1厅,52平米,1100
20190522,金州,光明,职高西小区,1室1厅,40平米,1100
20190522,金州,光明,金州福佳新天地广场,2室1厅,65平米,1800
20190522,金州,光明,育才小区,1室1厅,45平米,1000
20190522,金州,光明,金州福佳新天地广场,2室2厅,87平米,1200
20190522,金州,光明,金连佳地,2室1厅,40平米,1400
20190522,金州,光明,胜利小区,1室1厅,40平米,850
20190522,金州,光明,职高小区,2室1厅,50平米,1500
20190522,金州,光明,和平小区,2室1厅,60平米,1500
20190522,金州,光明,胜利小区,2室1厅,51平米,1200
20190522,金州,光明,劳动局小区,1室1厅,40平米,1250
20190522,金州,光明,金连佳地,1室0厅,43平米,1600
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1700
20190522,金州,光明,职高小区,2室1厅,42平米,1200
20190522,金州,光明,劳动局小区,1室1厅,42平米,1100
20190522,金州,光明,整租·劳动局小区,2室1厅,70平米,1500
20190522,金州,光明,整租·金连佳地,3室2厅,139平米,2700
20190522,金州,光明,胜利小区,2室1厅,60平米,1150
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1800
20190522,金州,光明,胜利小区,2室1厅,82平米,1500
20190522,金州,光明,整租·和平小区,1室1厅,37平米,1200
20190522,金州,光明,金州福佳新天地广场,2室1厅,81平米,2000
20190522,金州,光明,光明小区(金州),2室1厅,61平米,1000
20190522,金州,光明,育才小区,1室1厅,40平米,1250
20190522,金州,光明,胜利西小区,2室0厅,56平米,1000
20190522,金州,光明,碧鸿海悦园,1室0厅,40平米,1200
20190522,金州,光明,职高小区,1室1厅,41平米,1200
20190522,金州,光明,胜利西小区,1室1厅,42平米,800
20190522,金州,光明,胜利西小区,2室1厅,88平米,1800
20190522,金州,光明,职高小区,2室1厅,60平米,800
20190522,金州,光明,胜利西小区,2室0厅,39平米,1100
20190522,金州,光明,碧鸿海悦园,1室0厅,42平米,1300
20190522,金州,光明,劳动局小区,2室1厅,65平米,900
20190522,金州,光明,育才小区,2室1厅,49平米,1100
20190522,金州,光明,金连佳地,2室1厅,64平米,1900
20190522,金州,光明,碧鸿海悦园,1室1厅,42平米,1200
20190522,金州,光明,金州福佳新天地广场,2室1厅,85平米,2100
20190522,金州,光明,和平小区,2室1厅,68平米,1200
20190522,金州,光明,整租·胜利小区,2室1厅,56平米,2200
20190522,金州,光明,金州福佳新天地广场,1室1厅,49平米,1500
20190522,金州,光明,和平小区,1室1厅,48平米,1000
20190522,金州,光明,和平小区,3室1厅,121平米,1400
