20190522,西岗,英华街,中心裕景,2室1厅,100平米,6000
20190522,西岗,英华街,实验小学市场街,1室0厅,32平米,1200
20190522,西岗,英华街,前城国际二期,1室1厅,41平米,2200
20190522,西岗,英华街,赛维利大厦,1室1厅,44平米,2300
20190522,西岗,英华街,香榭里,2室1厅,67平米,8500
20190522,西岗,英华街,实验小学英华街,1室1厅,44平米,1600
20190522,西岗,英华街,实验小学市场街,1室1厅,33平米,2000
20190522,西岗,英华街,中心裕景,1室1厅,71平米,4200
20190522,西岗,英华街,中心裕景,3室1厅,121平米,7500
20190522,西岗,英华街,前城国际二期,1室1厅,38平米,2600
20190522,西岗,英华街,整租·中心裕景,1室1厅,72平米,4500
20190522,西岗,英华街,实验小学同庆街,2室1厅,64平米,3500
20190522,西岗,英华街,越秀大厦,2室1厅,110平米,4300
20190522,西岗,英华街,赛维利大厦,1室1厅,43平米,2200
20190522,西岗,英华街,香榭里,1室0厅,69平米,3500
20190522,西岗,英华街,金宸国际,1室1厅,59平米,2500
20190522,西岗,英华街,实验小学英华街,2室2厅,83平米,2100
20190522,西岗,英华街,兴昌都市首府,4室2厅,165平米,9000
20190522,西岗,英华街,实验小学英华街,2室1厅,70平米,2900
20190522,西岗,英华街,实验小学英华街,2室1厅,53平米,2200
20190522,西岗,英华街,中心裕景,3室1厅,122平米,7500
20190522,西岗,英华街,实验小学同庆街,2室1厅,69平米,2500
20190522,西岗,英华街,整租·香榭里,1室0厅,100平米,5600
20190522,西岗,英华街,整租·良玖国际,1室0厅,46平米,2250
20190522,西岗,英华街,整租·良玖国际,1室0厅,63平米,2250
20190522,西岗,英华街,良玖国际,2室0厅,70平米,3000
20190522,西岗,英华街,实验小学英华街,2室1厅,73平米,2300
20190522,西岗,英华街,越秀大厦,1室1厅,143平米,8000
20190522,西岗,英华街,香榭里,1室0厅,50平米,2500
20190522,西岗,英华街,良玖国际,1室0厅,42平米,1900
20190522,西岗,英华街,长江杰座,3室1厅,66平米,3300
20190522,西岗,英华街,赛维利大厦,1室1厅,36平米,2100
20190522,西岗,英华街,金宸国际,1室1厅,45平米,2000
20190522,西岗,英华街,37中新开路,3室1厅,110平米,3000
20190522,西岗,武昌街,葵英小区,3室2厅,128平米,2700
20190522,西岗,武昌街,独栋·雪鸮公寓,劳动公园24中店,50平米,2800
20190522,西岗,武昌街,独栋·雪鸮公寓,劳动公园24中店,38平米,2000
20190522,西岗,武昌街,独栋·雪鸮公寓,劳动公园24中店,38平米,2100
20190522,西岗,武昌街,铁山巷,2室2厅,85平米,2600
20190522,西岗,武昌街,独栋·雪鸮公寓,劳动公园24中店,38平米,2070
20190522,西岗,武昌街,独栋·雪鸮公寓,劳动公园24中店,38平米,2200
20190522,西岗,武昌街,独栋·雪鸮公寓,劳动公园24中店,50平米,2500
20190522,西岗,武昌街,豪森茗家,3室1厅,153平米,7000
20190522,西岗,武昌街,新兴小区,2室2厅,90平米,2300
20190522,西岗,武昌街,尚品南山,3室2厅,145平米,7000
20190522,西岗,武昌街,整租·武昌街,2室1厅,60平米,1800
20190522,西岗,武昌街,民运巷,2室2厅,100平米,2300
20190522,西岗,武昌街,39中麒麟东巷,2室1厅,48平米,2300
20190522,西岗,武昌街,武昌北巷,2室1厅,78平米,2400
20190522,西岗,武昌街,铁山巷,2室1厅,74平米,2300
20190522,西岗,武昌街,武昌街,2室1厅,50平米,1800
20190522,西岗,武昌街,合租·新兴巷,3居室,18平米,900
20190522,西岗,武昌街,合租·武昌花园,4居室,23平米,950
20190522,西岗,武昌街,整租·豪森茗家,4室2厅,179平米,8400
20190522,西岗,武昌街,武昌街,1室1厅,40平米,1800
20190522,西岗,武昌街,合租·教育二巷,3居室,35平米,950
20190522,西岗,武昌街,整租·民运巷,2室1厅,57平米,1800
20190522,西岗,武昌街,新兴巷,2室1厅,54平米,1700
20190522,西岗,武昌街,合租·教育二巷,3居室,35平米,900
20190522,西岗,武昌街,葵花街,2室1厅,74平米,2800
20190522,西岗,武昌街,铁山巷,1室1厅,63平米,2600
20190522,西岗,武昌街,阳春巷,2室2厅,64平米,2300
20190522,西岗,武昌街,天富山庄,3室1厅,100平米,3000
20190522,西岗,武昌街,合租·教育二巷,3居室,35平米,1100
20190522,西岗,武昌街,葵英林苑,2室1厅,73平米,3000
20190522,西岗,武昌街,合租·39中麒麟东巷,3居室,20平米,1400
20190522,西岗,武昌街,整租·武昌街,1室1厅,60平米,1650
20190522,西岗,武昌街,铁山巷,2室1厅,57平米,2100
20190522,西岗,武昌街,新兴巷,2室0厅,38平米,1200
20190522,西岗,武昌街,铁山巷,2室0厅,75平米,2000
20190522,西岗,武昌街,铁山巷,3室0厅,76平米,2800
20190522,西岗,武昌街,武昌街,2室1厅,60平米,2000
20190522,西岗,武昌街,葵英小区,2室1厅,87平米,3300
20190522,西岗,武昌街,葵英小区,2室1厅,84平米,2100
20190522,西岗,武昌街,武昌公寓,3室1厅,165平米,5500
20190522,西岗,武昌街,民运巷,2室1厅,59平米,1800
20190522,西岗,武昌街,教育二巷,1室1厅,42平米,1200
20190522,西岗,武昌街,天富山庄,2室1厅,64平米,1500
20190522,西岗,武昌街,一正大厦,1室1厅,45平米,2300
20190522,西岗,武昌街,南山西花厅,1室1厅,51平米,2000
20190522,西岗,武昌街,学府林居,1室1厅,38平米,1850
20190522,西岗,武昌街,民运巷,1室1厅,40平米,1500
20190522,西岗,武昌街,武昌街,3室1厅,99平米,3000
20190522,西岗,武昌街,部居逸阁,2室1厅,64平米,2300
20190522,西岗,武昌街,豪森茗家,2室2厅,98平米,4900
20190522,西岗,武昌街,西山巷,2室1厅,56平米,2100
20190522,西岗,武昌街,武昌街,2室1厅,60平米,1800
20190522,西岗,武昌街,天富山庄,2室2厅,91平米,1500
20190522,西岗,武昌街,金生佳苑,2室2厅,100平米,4000
20190522,西岗,武昌街,葵花街,2室1厅,63平米,1550
20190522,西岗,武昌街,武昌街,2室1厅,58平米,2600
20190522,西岗,武昌街,部居逸阁,1室0厅,26平米,1850
20190522,西岗,武昌街,部居逸阁,1室1厅,64平米,2500
20190522,西岗,武昌街,一正大厦,1室0厅,46平米,1800
20190522,西岗,武昌街,葵英小区,2室2厅,95平米,2400
20190522,西岗,武昌街,武昌花园,3室2厅,120平米,4000
20190522,西岗,武昌街,绿山巷,3室1厅,75平米,2600
20190522,西岗,武昌街,民运巷,1室1厅,51平米,1500
20190522,西岗,武昌街,解放路（武昌街商圈）,2室1厅,54平米,1800
20190522,西岗,武昌街,葵花街,1室1厅,47平米,1200
20190522,西岗,武昌街,观象街（武昌街商圈）,2室1厅,64平米,1600
20190522,西岗,武昌街,解放路（武昌街商圈）,2室1厅,66平米,2200
20190522,西岗,武昌街,民运巷,2室1厅,73平米,1800
20190522,西岗,武昌街,吉利巷,2室1厅,50平米,1600
20190522,西岗,武昌街,民运巷,2室2厅,92平米,2200
20190522,西岗,武昌街,解放路（武昌街商圈）,1室1厅,35平米,1800
20190522,西岗,武昌街,武昌街,3室1厅,96平米,2300
20190522,西岗,武昌街,武昌街,1室1厅,51平米,1800
20190522,西岗,武昌街,麒麟东巷,1室1厅,36平米,1500
20190522,西岗,武昌街,部居逸阁,1室1厅,30平米,1800
20190522,西岗,武昌街,新兴小区,1室1厅,44平米,1500
20190522,西岗,武昌街,向阳街,2室0厅,57平米,1600
20190522,西岗,武昌街,铁山巷,2室1厅,50平米,1600
20190522,西岗,武昌街,西山巷,1室1厅,39平米,1000
20190522,西岗,武昌街,整租·铁山巷,1室1厅,40平米,1300
20190522,西岗,武昌街,整租·学府林居,1室0厅,34平米,1300
20190522,西岗,武昌街,整租·解放路（武昌街商圈）,2室1厅,75平米,2900
20190522,西岗,武昌街,39中麒麟东巷,2室0厅,54平米,2300
20190522,西岗,武昌街,武昌街,2室1厅,49平米,1800
20190522,西岗,武昌街,武昌街,2室1厅,50平米,1200
20190522,西岗,武昌街,民运巷,2室1厅,53平米,1800
20190522,西岗,武昌街,整租·同福新居,1室1厅,44平米,1800
20190522,西岗,武昌街,葵东街,2室1厅,65平米,1700
20190522,西岗,武昌街,阳春巷,1室0厅,33平米,1100
20190522,西岗,武昌街,一正大厦,1室1厅,46平米,2300
20190522,西岗,武昌街,一正大厦,1室1厅,46平米,2300
20190522,西岗,武昌街,铁山巷,1室1厅,58平米,2200
20190522,西岗,武昌街,新兴巷,2室1厅,50平米,1700
20190522,西岗,武昌街,铁山巷,1室1厅,61平米,2600
20190522,西岗,武昌街,铁山巷,2室1厅,61平米,2200
20190522,西岗,武昌街,民运巷,1室1厅,40平米,1300
20190522,西岗,武昌街,学府林居,2室0厅,33平米,1450
20190522,西岗,武昌街,新兴巷,2室1厅,55平米,1900
20190522,西岗,武昌街,西山巷,1室1厅,35平米,1400
20190522,西岗,武昌街,39中麒麟东巷,2室1厅,48平米,2000
20190522,西岗,武昌街,部居逸阁,1室1厅,55平米,2800
20190522,西岗,武昌街,一正大厦,1室0厅,46平米,1800
20190522,西岗,武昌街,学府林居,1室1厅,37平米,1900
20190522,西岗,武昌街,阳春巷,1室1厅,39平米,1400
20190522,西岗,武昌街,阳春巷,1室1厅,36平米,1300
20190522,西岗,武昌街,宪立巷,2室1厅,50平米,1600
20190522,西岗,武昌街,新兴巷,2室1厅,50平米,1600
20190522,西岗,武昌街,葵花街,1室1厅,43平米,1200
20190522,西岗,武昌街,铁山巷,2室1厅,57平米,3000
20190522,西岗,武昌街,合力巷,1室1厅,33平米,1280
20190522,西岗,武昌街,新兴巷,2室1厅,56平米,1600
20190522,西岗,武昌街,葵东街,2室1厅,61平米,1600
20190522,西岗,武昌街,葵东街,2室1厅,61平米,1800
20190522,西岗,武昌街,一正大厦,1室1厅,67平米,2500
20190522,西岗,武昌街,葵东街,3室1厅,83平米,2400
20190522,西岗,武昌街,铁山巷,2室0厅,50平米,1800
20190522,西岗,武昌街,民运巷,2室1厅,68平米,2000
20190522,西岗,武昌街,西山巷,1室1厅,37平米,1200
20190522,西岗,武昌街,葵花街,1室1厅,37平米,1000
20190522,西岗,武昌街,学府林居,1室1厅,34平米,1700
20190522,西岗,武昌街,阳春巷,2室0厅,50平米,1600
20190522,西岗,武昌街,武昌街,2室1厅,60平米,1700
20190522,西岗,武昌街,一正大厦,1室0厅,23平米,1500
20190522,西岗,武昌街,尚品南山,4室2厅,178平米,8000
20190522,西岗,武昌街,西山巷,2室1厅,50平米,1600
20190522,西岗,武昌街,武昌北巷,2室1厅,78平米,3500
20190522,西岗,武昌街,武昌公寓,3室2厅,166平米,5200
20190522,西岗,武昌街,豪森茗家,3室2厅,127平米,8000
20190522,西岗,武昌街,武昌北巷,3室1厅,100平米,3100
20190522,西岗,武昌街,武昌花园,3室1厅,103平米,3800
20190522,西岗,武昌街,吉利巷,2室1厅,52平米,1500
20190522,西岗,武昌街,豪森茗家,3室2厅,155平米,7000
20190522,西岗,武昌街,新兴巷,2室1厅,43平米,1400
20190522,西岗,武昌街,武昌街,2室1厅,50平米,2000
20190522,西岗,武昌街,石葵秀景,1室1厅,51平米,1800
20190522,西岗,武昌街,学府林居,1室1厅,34平米,1600
20190522,西岗,武昌街,新兴巷,2室1厅,55平米,2200
20190522,西岗,武昌街,武昌公寓,3室2厅,147平米,5000
20190522,西岗,武昌街,葵花街,1室1厅,44平米,1300
20190522,西岗,武昌街,铁山巷,2室1厅,74平米,2500
20190522,西岗,武昌街,39中麒麟东巷,2室0厅,46平米,5000
20190522,西岗,武昌街,西山巷,1室1厅,42平米,1500
20190522,西岗,武昌街,部居逸阁,1室0厅,29平米,1900
20190522,西岗,武昌街,向阳街,1室1厅,35平米,1200
20190522,西岗,武昌街,一正大厦,1室0厅,47平米,2300
20190522,西岗,武昌街,铁山巷,2室0厅,61平米,2500
20190522,西岗,武昌街,葵花街,2室1厅,62平米,1700
20190522,西岗,武昌街,民运巷,2室2厅,94平米,2000
20190522,西岗,武昌街,部居逸阁,2室0厅,60平米,2600
20190522,西岗,武昌街,葵花街,2室1厅,64平米,1550
20190522,西岗,武昌街,葵东街,1室1厅,50平米,1300
20190522,西岗,武昌街,武昌花园,2室2厅,96平米,3500
20190522,西岗,武昌街,天富山庄,2室1厅,65平米,1800
20190522,西岗,武昌街,铁山巷,2室1厅,45平米,1500
20190522,西岗,武昌街,阳春巷,3室1厅,73平米,1400
20190522,西岗,武昌街,39中麒麟东巷,2室1厅,51平米,2600
20190522,西岗,武昌街,武昌公寓,3室1厅,158平米,5000
20190522,西岗,武昌街,豪森茗家,4室2厅,180平米,15000
20190522,西岗,武昌街,宪立巷,2室0厅,44平米,1300
20190522,西岗,武昌街,枫桥园,4室2厅,260平米,17000
20190522,西岗,武昌街,铁山巷,2室1厅,60平米,2200
20190522,西岗,武昌街,天富山庄,3室1厅,100平米,2000
20190522,西岗,武昌街,部居逸阁,1室0厅,26平米,1700
20190522,西岗,武昌街,铁山巷,2室1厅,73平米,2300
20190522,西岗,武昌街,武昌街,2室1厅,50平米,2100
20190522,西岗,武昌街,吉利巷,2室1厅,54平米,1500
20190522,西岗,武昌街,武昌街,2室1厅,80平米,2200
20190522,西岗,武昌街,西山巷,2室1厅,47平米,1700
20190522,西岗,武昌街,宪立巷,2室0厅,38平米,1400
20190522,西岗,武昌街,新兴巷,1室1厅,31平米,1300
20190522,西岗,武昌街,豪森茗家,3室2厅,127平米,7000
20190522,西岗,武昌街,天富山庄,2室0厅,50平米,1500
20190522,西岗,武昌街,宪立巷,2室1厅,73平米,2500
20190522,西岗,武昌街,向阳街,1室1厅,39平米,1000
20190522,西岗,武昌街,新兴巷,3室1厅,71平米,3000
20190522,西岗,武昌街,葵花街,1室1厅,45平米,1700
20190522,西岗,武昌街,铁山巷,2室1厅,75平米,2600
20190522,西岗,武昌街,吉利巷,2室1厅,51平米,1200
20190522,西岗,武昌街,部居逸阁,1室0厅,35平米,1750
20190522,西岗,武昌街,教育一巷,2室1厅,70平米,2000
20190522,西岗,武昌街,武昌花园,3室2厅,119平米,3800
20190522,西岗,武昌街,葵东街,1室0厅,39平米,1300
20190522,西岗,武昌街,葵东街,1室1厅,39平米,1400
20190522,西岗,武昌街,部居逸阁,1室1厅,64平米,2600
20190522,西岗,武昌街,吉利巷,2室1厅,46平米,1300
20190522,西岗,武昌街,葵东街,2室1厅,55平米,1300
20190522,西岗,武昌街,部居逸阁,1室1厅,30平米,1800
20190522,西岗,武昌街,武昌街,2室2厅,80平米,2100
20190522,西岗,武昌街,学府林居,1室1厅,38平米,1850
20190522,西岗,武昌街,教育一巷,3室1厅,90平米,2600
20190522,西岗,武昌街,新兴巷,2室0厅,46平米,1500
20190522,西岗,武昌街,铁山巷,2室1厅,63平米,1800
20190522,西岗,武昌街,部居逸阁,2室0厅,55平米,2600
20190522,西岗,武昌街,民运巷,3室2厅,138平米,3850
20190522,西岗,武昌街,葵英林苑,3室1厅,88平米,2700
20190522,西岗,武昌街,教育二巷,3室1厅,94平米,2800
20190522,西岗,武昌街,新兴巷,1室1厅,35平米,1200
20190522,西岗,武昌街,南山西花厅,1室1厅,50平米,2400
20190522,西岗,武昌街,部居逸阁,1室1厅,30平米,1900
20190522,西岗,武昌街,西山巷,1室1厅,35平米,1400
20190522,西岗,武昌街,学府林居,1室1厅,35平米,1850
20190522,西岗,武昌街,新兴巷,2室0厅,40平米,1400
20190522,西岗,武昌街,铁山巷,2室0厅,50平米,1300
20190522,西岗,武昌街,西山巷,2室0厅,53平米,2000
20190522,西岗,武昌街,武昌花园,3室1厅,140平米,3800
20190522,西岗,武昌街,吉利巷,2室1厅,48平米,1500
20190522,西岗,武昌街,向阳街,1室0厅,30平米,1200
20190522,西岗,武昌街,石葵路,2室1厅,150平米,11000
20190522,西岗,武昌街,豪森茗家,4室2厅,180平米,15000
20190522,西岗,武昌街,葵东街,2室1厅,55平米,2000
20190522,西岗,武昌街,葵东街,1室1厅,39平米,1300
20190522,西岗,武昌街,向阳街,1室1厅,30平米,900
20190522,西岗,武昌街,海昌华城,4室1厅,140平米,5500
20190522,西岗,武昌街,天富山庄,2室0厅,53平米,1350
20190522,西岗,武昌街,金生佳苑,2室2厅,125平米,3500
20190522,西岗,武昌街,武昌北巷,2室1厅,60平米,7200
20190522,西岗,武昌街,麒麟东巷,1室1厅,43平米,1300
20190522,西岗,武昌街,南山西花厅,1室1厅,47平米,1700
20190522,西岗,武昌街,合力巷,2室0厅,45平米,1650
20190522,西岗,武昌街,铁山巷,2室1厅,68平米,2400
20190522,西岗,武昌街,同福新居,1室1厅,45平米,1600
20190522,西岗,武昌街,铁山巷,2室1厅,66平米,2100
20190522,西岗,武昌街,葵英小区,2室1厅,95平米,2400
20190522,西岗,武昌街,南山西花厅,1室1厅,50平米,1650
20190522,西岗,武昌街,宪立巷,2室1厅,67平米,2000
20190522,西岗,武昌街,民运巷,2室1厅,79平米,2600
20190522,西岗,武昌街,民运巷,2室2厅,73平米,1800
20190522,西岗,武昌街,向阳街,2室1厅,60平米,2200
20190522,西岗,武昌街,吉利巷,1室0厅,46平米,900
20190522,西岗,武昌街,葵花街,1室1厅,47平米,1050
20190522,西岗,武昌街,西山巷,2室1厅,45平米,1500
20190522,西岗,武昌街,学府林居,1室1厅,34平米,1600
20190522,西岗,武昌街,葵东街,2室0厅,45平米,1400
20190522,西岗,武昌街,民运巷,2室1厅,58平米,1600
20190522,西岗,武昌街,吉利巷,2室1厅,48平米,1600
20190522,西岗,武昌街,学府林居,1室1厅,33平米,1450
20190522,西岗,武昌街,西山巷,1室1厅,32平米,1400
20190522,西岗,武昌街,整租·葵东街,2室0厅,47平米,1300
20190522,西岗,武昌街,葵东街,3室1厅,84平米,1800
20190522,西岗,武昌街,铁山巷,2室1厅,50平米,2000
20190522,西岗,武昌街,民运巷,3室1厅,76平米,2000
20190522,西岗,武昌街,豪森茗家,3室2厅,150平米,7000
20190522,西岗,武昌街,南山西花厅,1室1厅,50平米,2000
20190522,西岗,武昌街,部居逸阁,1室1厅,55平米,2500
20190522,西岗,武昌街,葵英街（武昌街商圈）,1室1厅,17平米,1200
20190522,西岗,武昌街,西山巷,2室1厅,65平米,1600
20190522,西岗,武昌街,新兴巷,1室1厅,55平米,1700
20190522,西岗,武昌街,学府林居,1室1厅,26平米,1350
20190522,西岗,武昌街,一正大厦,1室1厅,46平米,2300
20190522,西岗,武昌街,天富山庄,2室1厅,58平米,2000
20190522,西岗,武昌街,宪立巷,2室0厅,50平米,1200
20190522,西岗,武昌街,天富山庄,1室1厅,40平米,1300
20190522,西岗,武昌街,一正大厦,1室1厅,47平米,2200
20190522,西岗,武昌街,石葵路,2室2厅,80平米,1600
20190522,西岗,武昌街,向阳街,3室0厅,57平米,2000
20190522,西岗,武昌街,解放路（武昌街商圈）,3室1厅,75平米,3400
20190522,西岗,武昌街,西山巷,1室1厅,31平米,1000
20190522,西岗,武昌街,向阳街,1室0厅,30平米,750
20190522,西岗,武昌街,松风巷,2室2厅,100平米,3500
20190522,西岗,武昌街,部居逸阁,1室1厅,50平米,2400
20190522,西岗,武昌街,解放路（武昌街商圈）,1室0厅,32平米,1200
20190522,西岗,武昌街,新兴巷,2室1厅,52平米,1700
20190522,西岗,武昌街,武昌街,2室1厅,45平米,1750
20190522,西岗,武昌街,武昌街,2室1厅,73平米,2200
20190522,西岗,武昌街,南山西花厅,1室1厅,50平米,1680
20190522,西岗,武昌街,新兴巷,2室1厅,48平米,1600
20190522,西岗,武昌街,武昌北巷,1室0厅,20平米,2800
20190522,西岗,武昌街,麒麟东巷,2室1厅,78平米,2300
20190522,西岗,武昌街,铁山巷,2室1厅,65平米,2400
20190522,西岗,武昌街,新兴巷,2室1厅,52平米,1500
20190522,西岗,武昌街,新兴巷,2室1厅,47平米,2000
20190522,西岗,武昌街,宪立巷,2室1厅,60平米,1800
20190522,西岗,武昌街,吉利巷,3室0厅,74平米,1850
20190522,西岗,武昌街,新兴巷,2室1厅,48平米,1500
20190522,西岗,武昌街,吉利巷,1室1厅,45平米,1400
20190522,西岗,武昌街,葵东街,1室1厅,37平米,1100
20190522,西岗,武昌街,阳春巷,1室1厅,48平米,1200
20190522,西岗,武昌街,学府林居,1室1厅,25平米,1400
20190522,西岗,武昌街,豪森茗家,4室2厅,180平米,14800
20190522,西岗,武昌街,豪森茗家,4室3厅,308平米,19000
20190522,西岗,武昌街,阳春巷,3室0厅,72平米,2100
20190522,西岗,武昌街,葵英街（武昌街商圈）,2室2厅,80平米,2500
20190522,西岗,武昌街,阳春巷,1室1厅,40平米,1200
20190522,西岗,武昌街,南山西花厅,1室1厅,45平米,1500
20190522,西岗,武昌街,阳春巷,2室1厅,60平米,1750
20190522,西岗,武昌街,葵花街,1室1厅,42平米,1700
20190522,西岗,武昌街,武昌街,1室0厅,39平米,1500
20190522,西岗,武昌街,葵东街,2室1厅,40平米,1300
20190522,西岗,武昌街,南山西花厅,1室0厅,30平米,1500
20190522,西岗,武昌街,新兴巷,2室0厅,54平米,1600
20190522,西岗,武昌街,新兴巷,1室1厅,37平米,1100
20190522,西岗,武昌街,新兴巷,1室0厅,36平米,1000
20190522,西岗,武昌街,葵东街,2室0厅,44平米,1400
20190522,西岗,武昌街,铁山巷,2室1厅,72平米,2700
20190522,西岗,武昌街,葵东街,2室1厅,58平米,1500
20190522,西岗,武昌街,部居逸阁,2室1厅,55平米,2700
20190522,西岗,武昌街,学府林居,1室1厅,33平米,1500
20190522,西岗,武昌街,金地阅府,3室2厅,115平米,4800
20190522,西岗,武昌街,新兴小区,2室1厅,77平米,2100
20190522,西岗,武昌街,学府林居,1室0厅,34平米,1350
20190522,西岗,武昌街,葵东街,1室1厅,40平米,1100
20190522,西岗,武昌街,金生佳苑,2室2厅,124平米,4200
20190522,西岗,武昌街,葵英小区,1室1厅,50平米,1600
20190522,西岗,武昌街,民运巷,2室2厅,63平米,2000
20190522,西岗,武昌街,新兴巷,2室1厅,50平米,1500
20190522,西岗,武昌街,葵花街,2室1厅,55平米,1650
20190522,西岗,武昌街,葵英街（武昌街商圈）,1室1厅,37平米,1850
20190522,西岗,武昌街,新兴巷,1室1厅,40平米,1400
20190522,西岗,武昌街,葵东街,1室1厅,53平米,1600
20190522,西岗,武昌街,葵花街,1室1厅,46平米,1800
20190522,西岗,武昌街,葵东街,2室1厅,56平米,1800
20190522,西岗,武昌街,葵花街,2室1厅,66平米,1700
20190522,西岗,武昌街,新兴小区,2室1厅,89平米,2600
20190522,西岗,武昌街,合力巷,1室1厅,47平米,1750
20190522,西岗,武昌街,葵花街,1室1厅,50平米,1900
20190522,西岗,武昌街,39中麒麟东巷,1室1厅,60平米,4000
20190522,西岗,武昌街,葵花街,2室1厅,72平米,1700
20190522,西岗,武昌街,宪立巷,2室1厅,47平米,1800
20190522,西岗,武昌街,武昌街,2室1厅,80平米,2200
20190522,西岗,武昌街,吉利巷,2室0厅,46平米,1500
20190522,西岗,武昌街,葵东街,2室1厅,61平米,1400
20190522,西岗,武昌街,葵花街,2室1厅,64平米,1450
20190522,西岗,武昌街,葵花街,1室1厅,46平米,1600
20190522,西岗,武昌街,宪立巷,1室1厅,53平米,1600
20190522,西岗,武昌街,葵花街,1室1厅,44平米,1500
20190522,西岗,武昌街,宪立巷,2室0厅,50平米,1600
20190522,西岗,武昌街,葵花街,2室1厅,66平米,1600
20190522,西岗,武昌街,宪立巷,2室1厅,69平米,2000
20190522,西岗,武昌街,麒麟东巷,1室1厅,37平米,1200
20190522,西岗,武昌街,向阳街,1室1厅,45平米,1500
20190522,西岗,武昌街,葵东街,1室1厅,44平米,1100
20190522,西岗,武昌街,新兴巷,1室0厅,33平米,1500
20190522,西岗,武昌街,向阳街,3室2厅,123平米,3000
20190522,西岗,武昌街,吉利巷,2室0厅,51平米,1600
20190522,西岗,武昌街,宪立巷,1室1厅,40平米,1500
20190522,西岗,武昌街,武昌街,1室1厅,35平米,1600
20190522,西岗,武昌街,葵花街,2室1厅,60平米,1800
20190522,西岗,武昌街,铁山巷,2室1厅,50平米,1900
20190522,西岗,武昌街,宪立巷,2室1厅,54平米,1600
20190522,西岗,武昌街,民运巷,1室1厅,37平米,1200
20190522,西岗,青云街,友爱街,2室1厅,89平米,2500
20190522,西岗,青云街,亿达云集公寓,2室1厅,80平米,5000
20190522,西岗,青云街,亿达云集,2室2厅,99平米,4000
20190522,西岗,青云街,友爱街,2室1厅,79平米,2800
20190522,西岗,青云街,亿达云集公寓,2室1厅,51平米,4500
20190522,西岗,青云街,青云林海,4室2厅,203平米,8333
20190522,西岗,青云街,亿达云集,2室2厅,110平米,5100
20190522,西岗,青云街,胜鼎桃源,3室2厅,117平米,3000
20190522,西岗,青云街,整租·亿达云集,1室1厅,30平米,1800
20190522,西岗,青云街,合租·葵英街（青云街商圈）,5居室,50平米,1400
20190522,西岗,青云街,开春巷,3室2厅,105平米,2500
20190522,西岗,青云街,亿达云集,2室1厅,80平米,4000
20190522,西岗,青云街,岭前街,2室1厅,72平米,2400
20190522,西岗,青云街,亿达云集公寓,2室1厅,161平米,10000
20190522,西岗,青云街,亿达云集公寓,1室1厅,63平米,8300
20190522,西岗,青云街,亿达云集,2室1厅,75平米,3000
20190522,西岗,青云街,文明巷,2室0厅,50平米,2600
20190522,西岗,青云街,亿达云集,2室1厅,78平米,3000
20190522,西岗,青云街,亿达云集公寓,2室1厅,65平米,4200
20190522,西岗,青云街,捷凤街,2室1厅,65平米,2500
20190522,西岗,青云街,青云林海,2室2厅,116平米,5000
20190522,西岗,青云街,捷凤街,2室1厅,75平米,2000
20190522,西岗,青云街,亿达云集,2室1厅,74平米,3350
20190522,西岗,青云街,解放路（青云街商圈）,2室2厅,91平米,2800
20190522,西岗,青云街,合租·葵英街（青云街商圈）,5居室,20平米,1050
20190522,西岗,青云街,合租·葵英街（青云街商圈）,5居室,20平米,1100
20190522,西岗,青云街,捷凤街,2室1厅,67平米,1900
20190522,西岗,青云街,捷凤街,2室1厅,64平米,1600
20190522,西岗,青云街,整租·葵园巷,2室1厅,66平米,2200
20190522,西岗,青云街,合租·胜鼎桃源,6居室,30平米,950
20190522,西岗,青云街,合租·葵英街（青云街商圈）,5居室,20平米,1300
20190522,西岗,青云街,青云林海,3室2厅,135平米,7000
20190522,西岗,青云街,葵园巷,3室1厅,102平米,3000
20190522,西岗,青云街,捷凤街,2室1厅,50平米,1300
20190522,西岗,青云街,青云天下,2室2厅,94平米,4500
20190522,西岗,青云街,亿达云集公寓,2室1厅,50平米,4200
20190522,西岗,青云街,民主街（青云街商圈）,2室1厅,86平米,2500
20190522,西岗,青云街,卧龙双厦,1室1厅,50平米,1900
20190522,西岗,青云街,锦府桃源,1室0厅,40平米,2500
20190522,西岗,青云街,青云林海,3室1厅,154平米,7000
20190522,西岗,青云街,合租·葵园巷,3居室,18平米,850
20190522,西岗,青云街,捷山观海,3室2厅,109平米,3800
20190522,西岗,青云街,亿达云集公寓,2室1厅,51平米,4200
20190522,西岗,青云街,锦府桃源,1室1厅,60平米,3000
20190522,西岗,青云街,整租·亿达云集公寓,2室1厅,50平米,4700
20190522,西岗,青云街,青云映山,2室1厅,48平米,3000
20190522,西岗,青云街,亿达云集公寓,2室1厅,51平米,4000
20190522,西岗,青云街,光华巷,2室0厅,49平米,1800
20190522,西岗,青云街,合租·爱华巷,3居室,18平米,850
20190522,西岗,青云街,青云映山,3室2厅,137平米,5500
20190522,西岗,青云街,绿城九龙仓桃源里,3室2厅,157平米,10000
20190522,西岗,青云街,胜鼎桃源,3室1厅,112平米,4600
20190522,西岗,青云街,绿城九龙仓桃源里,3室2厅,153平米,11000
20190522,西岗,青云街,亿达云集,3室2厅,141平米,6000
20190522,西岗,青云街,友爱街,3室1厅,105平米,3200
20190522,西岗,青云街,绿城九龙仓桃源里,4室2厅,220平米,5000
20190522,西岗,青云街,亿达云集公寓,2室1厅,50平米,4000
