20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,128平米,9500
20190522,西岗,秀月,整租·明秀山庄A区,4室2厅,172平米,8500
20190522,西岗,秀月,秀月小区,2室1厅,50平米,1800
20190522,西岗,秀月,明秀山庄B区,2室1厅,77平米,4100
20190522,西岗,秀月,明秀山庄A区,3室2厅,135平米,9000
20190522,西岗,秀月,明秀山庄B区,2室1厅,74平米,5000
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,119平米,9000
20190522,西岗,秀月,明秀山庄B区,2室1厅,76平米,4700
20190522,西岗,秀月,桃仙小区,2室1厅,97平米,2500
20190522,西岗,秀月,明秀山庄B区,3室2厅,99平米,5700
20190522,西岗,秀月,明秀山庄B区,2室1厅,77平米,5000
20190522,西岗,秀月,桃仙小区,2室2厅,90平米,2000
20190522,西岗,秀月,明秀山庄B区,2室1厅,88平米,3600
20190522,西岗,秀月,明秀山庄B区,2室1厅,86平米,4300
20190522,西岗,秀月,整租·明秀山庄B区,2室2厅,92平米,4200
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,75平米,3000
20190522,西岗,秀月,小龙街,3室2厅,153平米,4800
20190522,西岗,秀月,秀月广场,2室1厅,56平米,1600
20190522,西岗,秀月,秀月小区,1室1厅,34平米,1800
20190522,西岗,秀月,整租·秀月小区,2室2厅,60平米,1600
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,131平米,9000
20190522,西岗,秀月,秀月居,2室1厅,102平米,3200
20190522,西岗,秀月,秀月小区,1室1厅,35平米,1300
20190522,西岗,秀月,整租·桃仙小区,3室2厅,98平米,2300
20190522,西岗,秀月,整租·明秀嘉园,2室1厅,77平米,4100
20190522,西岗,秀月,于家巷,1室1厅,35平米,1300
20190522,西岗,秀月,整租·秀月风景,1室1厅,42平米,1800
20190522,西岗,秀月,广智巷,3室1厅,83平米,2400
20190522,西岗,秀月,桃仙小区,2室1厅,80平米,2000
20190522,西岗,秀月,明秀庄园二期,2室1厅,99平米,4800
20190522,西岗,秀月,秀月小区,2室0厅,54平米,2300
20190522,西岗,秀月,整租·桃源名居,2室2厅,100平米,5000
20190522,西岗,秀月,秀月广场,2室1厅,91平米,2400
20190522,西岗,秀月,秀月小区,3室1厅,120平米,3000
20190522,西岗,秀月,秀月小区,3室1厅,72平米,2700
20190522,西岗,秀月,秀月风景,1室0厅,26平米,1400
20190522,西岗,秀月,整租·明秀嘉园,2室2厅,102平米,4300
20190522,西岗,秀月,桃仙小区,2室1厅,92平米,2200
20190522,西岗,秀月,春阳街,3室1厅,122平米,2350
20190522,西岗,秀月,秀月小区,2室1厅,60平米,1500
20190522,西岗,秀月,明秀山庄B区,2室2厅,75平米,4700
20190522,西岗,秀月,整租·胜鼎景山秀居,2室1厅,80平米,3200
20190522,西岗,秀月,秀月广场,3室1厅,93平米,2800
20190522,西岗,秀月,明秀山庄B区,3室2厅,99平米,7000
20190522,西岗,秀月,明秀山庄B区,2室2厅,80平米,6000
20190522,西岗,秀月,明秀山庄A区,3室2厅,127平米,9000
20190522,西岗,秀月,整租·秀月广场,1室0厅,28平米,1300
20190522,西岗,秀月,整租·明秀嘉园,2室1厅,89平米,4000
20190522,西岗,秀月,整租·明秀嘉园,1室1厅,50平米,2600
20190522,西岗,秀月,秀月风景,1室0厅,33平米,1400
20190522,西岗,秀月,整租·秀月风景,1室0厅,42平米,1800
20190522,西岗,秀月,秀月广场,1室0厅,30平米,1200
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,78平米,3300
20190522,西岗,秀月,明秀山庄B区,2室1厅,75平米,4200
20190522,西岗,秀月,明秀庄园二期,2室1厅,99平米,5000
20190522,西岗,秀月,秀月广场,1室1厅,65平米,1800
20190522,西岗,秀月,秀月风景,1室1厅,42平米,1700
20190522,西岗,秀月,小龙街,2室1厅,89平米,3000
20190522,西岗,秀月,整租·桃源旺座,1室1厅,56平米,2000
20190522,西岗,秀月,鸣鹤街,1室1厅,36平米,1100
20190522,西岗,秀月,整租·秀月广场,2室1厅,50平米,1600
20190522,西岗,秀月,秀月风景,1室0厅,27平米,1500
20190522,西岗,秀月,秀月风景,1室1厅,33平米,1700
20190522,西岗,秀月,秀月小区,1室1厅,45平米,1600
20190522,西岗,秀月,秀月风景,1室1厅,33平米,1600
20190522,西岗,秀月,广智巷,2室1厅,62平米,1800
20190522,西岗,秀月,于家巷,1室1厅,31平米,1000
20190522,西岗,秀月,明秀嘉园,1室1厅,50平米,2400
20190522,西岗,秀月,鸣鹤街,2室0厅,66平米,2100
20190522,西岗,秀月,整租·桃仙小区,2室2厅,100平米,3800
20190522,西岗,秀月,鸣鹤街,2室0厅,50平米,1500
20190522,西岗,秀月,秀月广场,2室1厅,58平米,2000
20190522,西岗,秀月,小龙街,2室1厅,80平米,3000
20190522,西岗,秀月,整租·秀月居,1室0厅,39平米,2100
20190522,西岗,秀月,整租·明秀庄园一期,4室2厅,240平米,20000
20190522,西岗,秀月,整租·桃仙小区,2室1厅,98平米,2600
20190522,西岗,秀月,桃仙小区,2室1厅,50平米,1700
20190522,西岗,秀月,桃仙小区,2室1厅,72平米,1200
20190522,西岗,秀月,秀峰东园,3室2厅,106平米,2500
20190522,西岗,秀月,整租·秀月小区,3室2厅,110平米,3000
20190522,西岗,秀月,桃仙小区,2室1厅,72平米,2300
20190522,西岗,秀月,秀月广场,2室1厅,67平米,2000
20190522,西岗,秀月,秀月广场,2室1厅,58平米,1950
20190522,西岗,秀月,秀月风景,1室0厅,33平米,1400
20190522,西岗,秀月,鸣鹤街,3室1厅,120平米,3700
20190522,西岗,秀月,桃仙小区,2室1厅,89平米,1800
20190522,西岗,秀月,明秀嘉园,1室1厅,50平米,2800
20190522,西岗,秀月,明秀山庄B区,2室1厅,74平米,4000
20190522,西岗,秀月,明秀庄园一期,4室2厅,162平米,11000
20190522,西岗,秀月,明秀嘉园,2室1厅,115平米,4800
20190522,西岗,秀月,桃仙小区,2室1厅,85平米,2500
20190522,西岗,秀月,秀月广场,1室1厅,160平米,7000
20190522,西岗,秀月,整租·秀月广场,1室1厅,20平米,3900
20190522,西岗,秀月,紫竹轩,3室1厅,139平米,4500
20190522,西岗,秀月,明秀山庄B区,1室1厅,58平米,4200
20190522,西岗,秀月,秀月广场,1室1厅,60平米,1700
20190522,西岗,秀月,桃仙小区,2室2厅,90平米,2800
20190522,西岗,秀月,秀月小区,2室1厅,60平米,2300
20190522,西岗,秀月,秀月广场,2室1厅,53平米,1800
20190522,西岗,秀月,桃仙小区,2室1厅,64平米,2200
20190522,西岗,秀月,秀月小区,2室1厅,51平米,2200
20190522,西岗,秀月,明秀嘉园,3室2厅,140平米,4600
20190522,西岗,秀月,秀月小区,1室1厅,42平米,1500
20190522,西岗,秀月,桃仙小区,2室1厅,57平米,1700
20190522,西岗,秀月,秀月小区,1室1厅,49平米,1800
20190522,西岗,秀月,秀月风景,1室0厅,33平米,1600
20190522,西岗,秀月,明秀山庄B区,2室1厅,55平米,4600
20190522,西岗,秀月,秀月小区,1室1厅,36平米,1100
20190522,西岗,秀月,秀月小区,3室2厅,105平米,3500
20190522,西岗,秀月,整租·秀月广场,2室2厅,90平米,2800
20190522,西岗,秀月,整租·秀月广场,2室0厅,41平米,1500
20190522,西岗,秀月,秀月风景,1室0厅,33平米,1800
20190522,西岗,秀月,鸣鹤街,1室1厅,200平米,5500
20190522,西岗,秀月,小龙街,2室2厅,89平米,2700
20190522,西岗,秀月,秀月风景,1室0厅,26平米,1600
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,80平米,5000
20190522,西岗,秀月,明秀嘉园,1室1厅,50平米,2600
20190522,西岗,秀月,桃仙小区,2室1厅,89平米,2800
20190522,西岗,秀月,秀月小区,1室1厅,41平米,1600
20190522,西岗,秀月,桃仙小区,2室1厅,89平米,2600
20190522,西岗,秀月,合租·秀月广场,3居室,90平米,2600
20190522,西岗,秀月,桃仙小区,2室1厅,61平米,1600
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,80平米,1500
20190522,西岗,秀月,桃仙小区,2室1厅,68平米,1800
20190522,西岗,秀月,澳南苑,3室2厅,124平米,3600
20190522,西岗,秀月,整租·清溪南苑,2室2厅,118平米,4200
20190522,西岗,秀月,桃源1号&秀月麒林,2室1厅,110平米,4500
20190522,西岗,秀月,秀月风景,1室1厅,26平米,1500
20190522,西岗,秀月,整租·小龙街,4室1厅,95平米,3800
20190522,西岗,秀月,桃源名居,1室1厅,45平米,2200
20190522,西岗,秀月,整租·桃仙小区,2室2厅,73平米,2000
20190522,西岗,秀月,桃仙小区,1室1厅,57平米,900
20190522,西岗,秀月,鸣鹤街,3室1厅,114平米,2900
20190522,西岗,秀月,鸣鹤街,1室1厅,45平米,1700
20190522,西岗,秀月,明秀山庄A区,5室2厅,164平米,5000
20190522,西岗,秀月,秀月广场,2室2厅,120平米,5000
20190522,西岗,秀月,秀月小区,1室1厅,43平米,1500
20190522,西岗,秀月,小龙街,2室1厅,70平米,1800
20190522,西岗,秀月,秀月小区,2室1厅,50平米,1800
20190522,西岗,秀月,秀月广场,2室0厅,57平米,2000
20190522,西岗,秀月,秀月广场,2室1厅,45平米,1400
20190522,西岗,秀月,秀月风景,1室0厅,29平米,1450
20190522,西岗,秀月,桃仙小区,2室2厅,98平米,2200
20190522,西岗,秀月,桃仙小区,4室1厅,100平米,7500
20190522,西岗,秀月,秀月小区,1室1厅,40平米,1600
20190522,西岗,秀月,秀月风景,1室1厅,29平米,1500
20190522,西岗,秀月,紫竹轩,2室2厅,104平米,4600
20190522,西岗,秀月,明秀山庄B区,3室2厅,125平米,7500
20190522,西岗,秀月,明秀山庄B区,3室2厅,98平米,7000
20190522,西岗,秀月,桃仙小区,2室1厅,72平米,1800
20190522,西岗,秀月,桃仙小区,2室1厅,72平米,2300
20190522,西岗,秀月,桃仙小区,2室1厅,80平米,2000
20190522,西岗,秀月,桃仙小区,2室1厅,90平米,2500
20190522,西岗,秀月,小龙街,2室1厅,104平米,3600
20190522,西岗,秀月,秀月广场,2室0厅,44平米,1300
20190522,西岗,秀月,明秀山庄A区,3室2厅,137平米,5000
20190522,西岗,秀月,明秀山庄B区,3室2厅,124平米,8333
20190522,西岗,秀月,明秀庄园二期,3室2厅,252平米,18000
20190522,西岗,秀月,秀月小区,2室1厅,73平米,2450
20190522,西岗,秀月,桃仙小区,3室2厅,129平米,4200
20190522,西岗,秀月,龙江街,1室1厅,40平米,1300
20190522,西岗,秀月,桃仙小区,2室1厅,81平米,2300
20190522,西岗,秀月,秀月小区,1室1厅,43平米,1400
20190522,西岗,秀月,秀月广场,3室2厅,108平米,2800
20190522,西岗,秀月,秀月小区,2室0厅,54平米,2000
20190522,西岗,秀月,明秀山庄A区,4室2厅,198平米,9166
20190522,西岗,秀月,桃源1号&秀月麒林,4室2厅,195平米,7000
20190522,西岗,秀月,秀月小区,2室1厅,52平米,2000
20190522,西岗,秀月,桃仙小区,3室1厅,100平米,7500
20190522,西岗,秀月,秀月广场,2室1厅,80平米,2100
20190522,西岗,秀月,桃源旺座,1室1厅,74平米,3600
20190522,西岗,秀月,明秀山庄B区,2室2厅,100平米,4500
20190522,西岗,秀月,明秀山庄A区,2室1厅,92平米,4600
20190522,西岗,秀月,整租·秀月广场,2室1厅,62平米,2000
20190522,西岗,秀月,桃仙小区,2室1厅,96平米,2700
20190522,西岗,秀月,秀月小区,2室1厅,55平米,2400
