20190522,西岗,青云街,青云林海,5室3厅,203平米,8200
20190522,西岗,青云街,亿达云集公寓,1室1厅,51平米,1500
20190522,西岗,青云街,亿达云集公寓,2室1厅,70平米,7500
20190522,西岗,青云街,爱华巷,1室1厅,40平米,1500
20190522,西岗,青云街,文明巷,1室1厅,32平米,1300
20190522,西岗,青云街,山海巷,2室1厅,43平米,1100
20190522,西岗,青云街,绿城九龙仓桃源里,4室2厅,168平米,5000
20190522,西岗,青云街,岭前街,1室1厅,43平米,5500
20190522,西岗,青云街,亿达云集公寓,2室1厅,100平米,3600
20190522,西岗,青云街,拥军巷,1室1厅,40平米,1600
20190522,西岗,青云街,绿城九龙仓桃源里,3室2厅,157平米,8000
20190522,西岗,青云街,岭前街,2室1厅,89平米,2100
20190522,西岗,青云街,山海巷,1室1厅,40平米,1300
20190522,西岗,青云街,山海巷,2室1厅,56平米,1800
20190522,西岗,青云街,捷明巷,2室1厅,66平米,1800
20190522,西岗,青云街,光风街,2室1厅,47平米,1500
20190522,西岗,青云街,葵园巷,1室1厅,38平米,1450
20190522,西岗,青云街,胜鼎桃源,2室1厅,78平米,3000
20190522,西岗,青云街,奋斗巷,1室1厅,40平米,1650
20190522,西岗,青云街,爱华巷,2室1厅,50平米,1650
20190522,西岗,青云街,解放路（青云街商圈）,2室1厅,100平米,6000
20190522,西岗,青云街,保卫巷,2室2厅,160平米,6000
20190522,西岗,青云街,亿达云集,2室1厅,78平米,3100
20190522,西岗,青云街,保卫巷,3室2厅,120平米,2800
20190522,西岗,青云街,青云林海,2室2厅,128平米,5500
20190522,西岗,青云街,文化街（青云街商圈）,2室1厅,54平米,1900
20190522,西岗,青云街,亿达云集,2室1厅,79平米,3600
20190522,西岗,青云街,锦府桃源,1室1厅,60平米,3000
20190522,西岗,青云街,山海巷,2室0厅,39平米,1400
20190522,西岗,青云街,文明巷,2室1厅,45平米,1600
20190522,西岗,青云街,文明巷,2室1厅,60平米,1250
20190522,西岗,青云街,葵园巷,1室1厅,40平米,1300
20190522,西岗,青云街,连胜巷,4室2厅,260平米,12000
20190522,西岗,青云街,泰山巷,2室0厅,50平米,1300
20190522,西岗,青云街,文明巷,2室1厅,55平米,2000
20190522,西岗,青云街,捷山观海,1室1厅,50平米,2500
20190522,西岗,青云街,葵园巷,2室1厅,79平米,2400
20190522,西岗,青云街,保卫巷,2室1厅,65平米,2300
20190522,西岗,青云街,亿达云集公寓,2室1厅,50平米,4500
20190522,西岗,青云街,文化街（青云街商圈）,2室1厅,102平米,3600
20190522,西岗,青云街,葵园巷,1室1厅,50平米,1700
20190522,西岗,青云街,亿达云集,2室1厅,100平米,4300
20190522,西岗,青云街,望海巷,2室0厅,40平米,1400
20190522,西岗,青云街,胜鼎桃源,2室2厅,94平米,4200
20190522,西岗,青云街,开春巷,3室1厅,117平米,3000
20190522,西岗,青云街,亿达云集公寓,1室1厅,70平米,10000
20190522,西岗,青云街,广兴巷,1室1厅,39平米,1500
20190522,西岗,青云街,锦府桃源,2室2厅,96平米,4200
20190522,西岗,青云街,胜鼎桃源,2室1厅,74平米,3800
20190522,西岗,青云街,亿达云集公寓,1室1厅,60平米,6500
20190522,西岗,青云街,青云林海,3室2厅,298平米,12000
20190522,西岗,青云街,青云林海,2室2厅,103平米,5600
20190522,西岗,青云街,开春巷,2室1厅,54平米,1500
20190522,西岗,青云街,解放路（青云街商圈）,3室1厅,102平米,700
20190522,西岗,青云街,亿达云集公寓,2室0厅,72平米,3500
20190522,西岗,青云街,胜鼎桃源,2室1厅,75平米,3200
20190522,西岗,青云街,岭前街,3室2厅,159平米,5500
20190522,西岗,青云街,卧龙双厦,2室1厅,96平米,3500
20190522,西岗,青云街,亿达云集公寓,1室1厅,60平米,10000
20190522,西岗,青云街,捷凤街,1室1厅,43平米,1800
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3200
20190522,西岗,青云街,捷信街,1室0厅,40平米,800
20190522,西岗,青云街,亿达云集,3室2厅,100平米,4500
20190522,西岗,青云街,整租·新建巷,1室0厅,70平米,2500
20190522,西岗,青云街,亿达云集公寓,2室1厅,49平米,4300
20190522,西岗,青云街,亿达云集公寓,2室2厅,63平米,5000
20190522,西岗,青云街,亿达云集,4室2厅,160平米,3500
20190522,西岗,青云街,山海巷,2室1厅,53平米,1700
20190522,西岗,青云街,爱华巷,1室1厅,38平米,1200
20190522,西岗,青云街,文明巷,2室1厅,50平米,1500
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3400
20190522,西岗,青云街,青云映山,1室0厅,221平米,32000
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3500
20190522,西岗,青云街,亿达云集公寓,2室0厅,70平米,10000
20190522,西岗,青云街,解放路（青云街商圈）,2室1厅,85平米,2600
20190522,西岗,青云街,亿达云集公寓,1室1厅,70平米,7500
20190522,西岗,青云街,亿达云集公寓,2室2厅,50平米,3800
20190522,西岗,青云街,捷庆里,2室1厅,50平米,1000
20190522,西岗,青云街,广兴巷,1室0厅,33平米,1600
20190522,西岗,青云街,广兴巷,1室1厅,50平米,1500
20190522,西岗,青云街,绿城九龙仓桃源里,4室2厅,167平米,7000
20190522,西岗,青云街,亿达云集,2室1厅,80平米,3800
20190522,西岗,青云街,亿达云集公寓,1室1厅,74平米,4000
20190522,西岗,青云街,青云林海,2室2厅,100平米,5000
20190522,西岗,青云街,广兴巷,2室1厅,80平米,2300
20190522,西岗,青云街,亿达云集公寓,2室2厅,63平米,33000
20190522,西岗,青云街,亿达云集公寓,2室1厅,70平米,5000
20190522,西岗,青云街,亿达云集公寓,2室1厅,49平米,3000
20190522,西岗,青云街,亿达云集公寓,1室1厅,50平米,5000
20190522,西岗,青云街,亿达云集公寓,2室1厅,55平米,4000
20190522,西岗,青云街,亿达云集公寓,2室1厅,63平米,12500
20190522,西岗,青云街,胜鼎桃源,3室2厅,110平米,4500
20190522,西岗,青云街,亿达云集,2室1厅,73平米,3300
20190522,西岗,青云街,葵英街（青云街商圈）,1室1厅,41平米,1400
20190522,西岗,青云街,绿城九龙仓桃源里,4室1厅,153平米,8200
20190522,西岗,青云街,捷凤街,2室1厅,60平米,1600
20190522,西岗,青云街,捷山观海,2室1厅,84平米,3500
20190522,西岗,青云街,亿达云集公寓,2室1厅,51平米,4000
