20190522,开发区,安盛,亿锋现代城,1室1厅,70平米,2000
20190522,开发区,安盛,叠翠花香,3室2厅,136平米,2500
20190522,开发区,安盛,铜锣湾,5室2厅,220平米,8500
20190522,开发区,安盛,亿锋现代城,3室2厅,136平米,4200
20190522,开发区,安盛,开建阳光馨苑,2室2厅,93平米,3000
20190522,开发区,安盛,开建阳光馨苑,2室1厅,79平米,2300
20190522,开发区,安盛,泽林苑,3室2厅,128平米,3200
20190522,开发区,安盛,开建阳光馨苑,3室2厅,115平米,3200
20190522,开发区,安盛,开建阳光馨苑,2室1厅,85平米,2500
20190522,开发区,安盛,亿锋现代城,2室1厅,85平米,2300
20190522,开发区,安盛,安盛花园,3室2厅,143平米,4100
20190522,开发区,安盛,亿锋现代城,2室1厅,96平米,3000
20190522,开发区,安盛,大连开发区万达广场,2室1厅,80平米,3200
20190522,开发区,安盛,东北明珠,2室1厅,87平米,2800
20190522,开发区,安盛,东北明珠,2室1厅,90平米,3300
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1650
20190522,开发区,安盛,亿锋现代城,3室2厅,144平米,5500
20190522,开发区,安盛,开建阳光馨苑,2室1厅,79平米,2100
20190522,开发区,安盛,东北明珠,2室1厅,80平米,2800
20190522,开发区,安盛,开建阳光馨苑,2室1厅,75平米,2300
20190522,开发区,安盛,开建阳光馨苑,2室1厅,65平米,2000
20190522,开发区,安盛,开建阳光馨苑,1室1厅,53平米,1900
20190522,开发区,安盛,开建阳光馨苑,2室1厅,71平米,2000
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1600
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1650
20190522,开发区,安盛,亿锋现代城,3室1厅,130平米,4600
20190522,开发区,安盛,东北明珠,1室2厅,85平米,3100
20190522,开发区,安盛,铜锣湾,3室2厅,127平米,3350
20190522,开发区,安盛,亿锋现代城,3室1厅,140平米,4000
20190522,开发区,安盛,叠翠花香,3室2厅,98平米,2500
20190522,开发区,安盛,安盛花园,2室1厅,82平米,2500
20190522,开发区,安盛,开建阳光馨苑,2室1厅,65平米,1800
20190522,开发区,安盛,大连开发区万达广场,1室1厅,45平米,1800
20190522,开发区,安盛,华堂大厦,2室2厅,131平米,2800
20190522,开发区,安盛,大连开发区万达广场,1室1厅,45平米,2000
20190522,开发区,安盛,东北明珠,3室2厅,144平米,4200
20190522,开发区,安盛,铜锣湾,3室1厅,146平米,3600
20190522,开发区,安盛,亿锋现代城,2室1厅,101平米,3600
20190522,开发区,安盛,整租·大连开发区万达广场,1室1厅,45平米,1900
20190522,开发区,安盛,整租·亿锋现代城,2室1厅,85平米,2300
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1750
20190522,开发区,安盛,大连开发区万达广场,2室1厅,116平米,5000
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1750
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1750
20190522,开发区,安盛,开建阳光馨苑,1室1厅,52平米,1900
20190522,开发区,安盛,开建阳光馨苑,1室1厅,57平米,1900
20190522,开发区,安盛,绿色新苑,2室1厅,103平米,3700
20190522,开发区,安盛,亿锋现代城,1室1厅,65平米,2500
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1750
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,亿锋现代城,3室2厅,136平米,4200
20190522,开发区,安盛,佳地花园,3室2厅,116平米,3500
20190522,开发区,安盛,安盛花园,2室1厅,96平米,2700
20190522,开发区,安盛,亿锋现代城,3室1厅,144平米,5500
20190522,开发区,安盛,东北明珠,2室2厅,133平米,3000
20190522,开发区,安盛,安盛花园,1室1厅,67平米,2100
20190522,开发区,安盛,嘉华园,1室1厅,61平米,2000
20190522,开发区,安盛,佳地花园,3室2厅,117平米,3500
20190522,开发区,安盛,安盛花园,2室1厅,106平米,2600
20190522,开发区,安盛,东北明珠,2室1厅,76平米,2500
20190522,开发区,安盛,开建阳光馨苑,2室1厅,85平米,2500
20190522,开发区,安盛,亿锋现代城,1室1厅,65平米,1800
20190522,开发区,安盛,开建阳光馨苑,1室1厅,69平米,2000
20190522,开发区,安盛,亿锋现代城,3室1厅,142平米,4500
20190522,开发区,安盛,亿锋现代城,3室2厅,129平米,4200
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,开建阳光馨苑,1室1厅,49平米,1800
20190522,开发区,安盛,开建阳光馨苑,2室1厅,90平米,2800
20190522,开发区,安盛,大连开发区万达广场,1室1厅,62平米,2300
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1600
20190522,开发区,安盛,大连开发区万达广场,1室1厅,42平米,2000
20190522,开发区,安盛,大连开发区万达广场,1室0厅,32平米,1800
20190522,开发区,安盛,大连开发区万达广场,1室0厅,60平米,2400
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,开建阳光馨苑,2室1厅,90平米,2400
20190522,开发区,安盛,开建阳光馨苑,2室1厅,71平米,1900
20190522,开发区,安盛,东北明珠,2室1厅,85平米,3000
20190522,开发区,安盛,整租·东北明珠,2室1厅,87平米,2600
20190522,开发区,安盛,亿锋现代城,2室1厅,102平米,3500
20190522,开发区,安盛,开建阳光馨苑,2室1厅,73平米,2100
20190522,开发区,安盛,安盛花园,2室1厅,98平米,2800
20190522,开发区,安盛,开建阳光馨苑,2室1厅,73平米,2600
20190522,开发区,安盛,开建阳光馨苑,1室1厅,71平米,2100
20190522,开发区,安盛,东北明珠,2室1厅,68平米,2500
20190522,开发区,安盛,安盛花园,2室1厅,105平米,3000
20190522,开发区,安盛,盛德嘉洲,2室1厅,66平米,2400
20190522,开发区,安盛,亿锋现代城,1室1厅,58平米,2100
20190522,开发区,安盛,嘉华园,1室1厅,63平米,2100
20190522,开发区,安盛,亿锋现代城,1室1厅,50平米,1800
20190522,开发区,安盛,开建阳光馨苑,2室1厅,83平米,2450
20190522,开发区,安盛,新城丽景,1室1厅,43平米,1700
20190522,开发区,安盛,铜锣湾,3室2厅,136平米,4000
20190522,开发区,安盛,大连开发区万达广场,1室1厅,58平米,2400
20190522,开发区,安盛,新城丽景,2室2厅,67平米,2300
20190522,开发区,安盛,亿锋现代城,1室1厅,47平米,1600
20190522,开发区,安盛,大连开发区万达广场,1室0厅,52平米,2200
20190522,开发区,安盛,大连开发区万达广场,1室1厅,41平米,2000
20190522,开发区,安盛,大连开发区万达广场,1室1厅,32平米,1800
20190522,开发区,安盛,大连开发区万达广场,1室1厅,60平米,2200
20190522,开发区,安盛,安盛花园,1室1厅,58平米,1800
20190522,开发区,安盛,开建阳光馨苑,2室2厅,90平米,2800
20190522,开发区,安盛,整租·亿锋现代城,1室1厅,70平米,2200
20190522,开发区,安盛,佳地花园,2室2厅,106平米,3000
20190522,开发区,安盛,亿锋现代城,1室1厅,49平米,1800
20190522,开发区,安盛,开建阳光馨苑,2室1厅,73平米,2100
20190522,开发区,安盛,大连开发区万达广场,1室0厅,40平米,1800
20190522,开发区,安盛,东北明珠,2室1厅,86平米,3200
20190522,开发区,安盛,开建阳光馨苑,2室1厅,85平米,2600
20190522,开发区,安盛,东北明珠,2室1厅,76平米,2700
20190522,开发区,安盛,亿锋现代城,2室1厅,99平米,3300
20190522,开发区,安盛,开建阳光馨苑,1室1厅,68平米,1900
20190522,开发区,安盛,东北明珠,2室1厅,87平米,2500
20190522,开发区,安盛,华冠大厦,2室1厅,93平米,2200
20190522,开发区,安盛,盛德嘉洲,3室1厅,88平米,3200
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,盛德嘉洲,2室1厅,67平米,3000
20190522,开发区,安盛,亿锋现代城,2室1厅,99平米,3000
20190522,开发区,安盛,盛德嘉洲,2室1厅,80平米,3000
20190522,开发区,安盛,开建阳光馨苑,2室1厅,73平米,2200
20190522,开发区,安盛,东北明珠,2室1厅,79平米,2500
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1900
20190522,开发区,安盛,亿锋现代城,1室1厅,47平米,1650
20190522,开发区,安盛,亿锋现代城,1室1厅,70平米,2000
20190522,开发区,安盛,安盛花园,1室0厅,39平米,1300
20190522,开发区,安盛,东北明珠,2室1厅,87平米,3500
20190522,开发区,安盛,开建阳光馨苑,2室1厅,72平米,2300
20190522,开发区,安盛,亿锋现代城,2室1厅,99平米,3500
20190522,开发区,安盛,东北明珠,2室1厅,74平米,2700
20190522,开发区,安盛,开建阳光馨苑,2室2厅,90平米,2500
20190522,开发区,安盛,开建阳光馨苑,2室1厅,64平米,2300
20190522,开发区,安盛,亿锋现代城,1室1厅,65平米,2300
20190522,开发区,安盛,亿锋现代城,1室1厅,52平米,1690
20190522,开发区,安盛,安盛花园,1室0厅,52平米,1500
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1800
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,大连开发区万达广场,3室1厅,69平米,2600
20190522,开发区,安盛,华冠大厦,2室1厅,220平米,5500
20190522,开发区,安盛,东北明珠,2室1厅,90平米,3000
20190522,开发区,安盛,新城丽景,2室1厅,70平米,2300
20190522,开发区,安盛,大连开发区万达广场,3室1厅,66平米,2300
20190522,开发区,安盛,收获公寓,2室1厅,103平米,9200
20190522,开发区,安盛,安盛花园,2室1厅,94平米,2600
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,绿色新苑,2室1厅,92平米,2300
20190522,开发区,安盛,东北明珠,1室1厅,68平米,2500
20190522,开发区,安盛,安盛花园,1室1厅,41平米,1700
20190522,开发区,安盛,铜锣湾,2室2厅,123平米,3500
20190522,开发区,安盛,叠翠花香,3室1厅,98平米,2300
20190522,开发区,安盛,绿色新苑,3室2厅,122平米,3800
20190522,开发区,安盛,亿锋现代城,2室1厅,96平米,3150
20190522,开发区,安盛,开建阳光馨苑,2室1厅,75平米,2200
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1800
20190522,开发区,安盛,铜锣湾,2室2厅,113平米,5000
20190522,开发区,安盛,绿色新苑,3室3厅,87平米,3000
20190522,开发区,安盛,亿锋现代城,1室1厅,47平米,1700
20190522,开发区,安盛,开建阳光馨苑,2室1厅,92平米,2500
20190522,开发区,安盛,开建阳光馨苑,2室1厅,65平米,2000
20190522,开发区,安盛,亿锋现代城,3室2厅,139平米,4400
20190522,开发区,安盛,亿锋现代城,1室1厅,70平米,1800
20190522,开发区,安盛,新城丽景,1室1厅,42平米,1800
20190522,开发区,安盛,盛德嘉洲,3室1厅,105平米,3500
20190522,开发区,安盛,佳地花园,3室2厅,133平米,3300
20190522,开发区,安盛,大连开发区万达广场,1室0厅,60平米,2400
20190522,开发区,安盛,华堂大厦,3室1厅,174平米,5500
20190522,开发区,安盛,亿锋现代城,1室1厅,50平米,1700
