20190522,旅顺口,甘井子其它,中国铁建山语城,2室2厅,77平米,1600
20190522,旅顺口,甘井子其它,中国铁建山语城,2室2厅,77平米,1500
20190522,旅顺口,甘井子其它,中国铁建山语城,2室2厅,77平米,1200
20190522,旅顺口,甘井子其它,中海凤凰熙岸,3室2厅,98平米,2500
20190522,旅顺口,甘井子其它,泰达青筑,2室2厅,85平米,1800
20190522,旅顺口,甘井子其它,中海凤凰熙岸,2室2厅,84平米,1750
20190522,旅顺口,甘井子其它,中国铁建山语城,2室2厅,77平米,1600
20190522,旅顺口,甘井子其它,中海凤凰熙岸,2室2厅,65平米,2000
20190522,旅顺口,甘井子其它,中国铁建山语城,3室2厅,89平米,2200
20190522,旅顺口,甘井子其它,中海凤凰熙岸,2室1厅,65平米,2000
20190522,旅顺口,甘井子其它,中海凤凰熙岸,2室1厅,65平米,2000
20190522,旅顺口,甘井子其它,中海凤凰熙岸,2室2厅,82平米,1200
20190522,旅顺口,甘井子其它,中海凤凰熙岸,3室2厅,86平米,1900
20190522,旅顺口,甘井子其它,中海凤凰熙岸,1室1厅,54平米,1500
20190522,旅顺口,甘井子其它,中海凤凰熙岸,3室1厅,87平米,2000
20190522,旅顺口,甘井子其它,运达诺维溪谷二期,2室1厅,90平米,2900
20190522,旅顺口,甘井子其它,中海凤凰熙岸,3室2厅,87平米,2300
20190522,旅顺口,甘井子其它,中海凤凰熙岸,2室2厅,82平米,2000
20190522,旅顺口,甘井子其它,中海凤凰熙岸,2室1厅,82平米,2300
20190522,旅顺口,甘井子其它,中海凤凰熙岸,2室2厅,75平米,1600
20190522,旅顺口,甘井子其它,中海凤凰熙岸,3室2厅,87平米,2000
20190522,旅顺口,甘井子其它,泰达青筑,2室2厅,94平米,1600
20190522,旅顺口,甘井子其它,颐和五号,3室2厅,110平米,3000
20190522,旅顺口,甘井子其它,中海凤凰熙岸,2室1厅,52平米,2000
20190522,旅顺口,甘井子其它,运达诺维溪谷二期,1室1厅,52平米,1950
