20190522,高新园区,中海,圣托里尼,2室1厅,64平米,3200
20190522,高新园区,中海,整租·圣托里尼,1室1厅,58平米,2350
20190522,高新园区,中海,合租·东盛启城,3居室,21平米,1100
20190522,高新园区,中海,合租·中海华庭,5居室,15平米,1150
20190522,高新园区,中海,合租·雯君庭,3居室,22平米,1100
20190522,高新园区,中海,合租·中海紫御观邸三期,3居室,19平米,1450
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,83平米,3800
20190522,高新园区,中海,中海紫御观邸三期,2室2厅,92平米,3500
20190522,高新园区,中海,整租·中海紫御观邸三期,2室2厅,84平米,4000
20190522,高新园区,中海,名仕智慧谷,2室1厅,72平米,2800
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,83平米,3600
20190522,高新园区,中海,第8区,2室1厅,85平米,2800
20190522,高新园区,中海,中海华庭,2室1厅,51平米,3000
20190522,高新园区,中海,东盛启城,1室1厅,61平米,3000
20190522,高新园区,中海,中海华庭,2室1厅,80平米,3600
20190522,高新园区,中海,第8区,2室1厅,90平米,3400
20190522,高新园区,中海,中海华庭,2室2厅,93平米,3700
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,85平米,3500
20190522,高新园区,中海,中海华庭,2室1厅,89平米,3400
20190522,高新园区,中海,东盛启城,1室1厅,56平米,2900
20190522,高新园区,中海,中海华庭,2室1厅,94平米,3450
20190522,高新园区,中海,名仕智慧谷,2室1厅,100平米,4200
20190522,高新园区,中海,中海华庭,2室1厅,89平米,3600
20190522,高新园区,中海,中海紫御观邸三期,2室2厅,107平米,3600
20190522,高新园区,中海,圣托里尼,2室1厅,55平米,2900
20190522,高新园区,中海,中海华庭,2室2厅,94平米,3500
20190522,高新园区,中海,整租·福荣园,2室2厅,89平米,1500
20190522,高新园区,中海,东盛启城,1室0厅,37平米,2200
20190522,高新园区,中海,福荣园,2室1厅,89平米,3000
20190522,高新园区,中海,雯君庭,3室1厅,78平米,4300
20190522,高新园区,中海,中海华庭,2室1厅,93平米,3700
20190522,高新园区,中海,福荣园,2室2厅,89平米,3500
20190522,高新园区,中海,福荣园,2室1厅,89平米,3200
20190522,高新园区,中海,中海紫御观邸四期,2室1厅,83平米,3800
20190522,高新园区,中海,圣托里尼,1室1厅,36平米,2200
20190522,高新园区,中海,整租·圣托里尼,2室1厅,81平米,3400
20190522,高新园区,中海,雯君庭,1室1厅,51平米,2300
20190522,高新园区,中海,中海华庭,1室1厅,52平米,2300
20190522,高新园区,中海,整租·中海紫御观邸三期,2室1厅,83平米,3800
20190522,高新园区,中海,圣托里尼,1室1厅,36平米,2300
20190522,高新园区,中海,整租·圣托里尼,2室1厅,61平米,2800
20190522,高新园区,中海,圣托里尼,1室0厅,37平米,2300
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,83平米,4000
20190522,高新园区,中海,圣托里尼,2室1厅,65平米,2800
20190522,高新园区,中海,雯君庭,2室1厅,57平米,2900
20190522,高新园区,中海,圣托里尼,2室1厅,59平米,2900
20190522,高新园区,中海,合租·中海紫御观邸三期,2居室,84平米,900
20190522,高新园区,中海,中海紫御观邸一期,3室1厅,99平米,4500
20190522,高新园区,中海,中海华庭,2室2厅,64平米,3100
20190522,高新园区,中海,东盛启城,1室0厅,32平米,2200
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,84平米,4500
20190522,高新园区,中海,雯君庭,2室1厅,18平米,1300
20190522,高新园区,中海,第8区,2室2厅,86平米,3400
20190522,高新园区,中海,第8区,1室1厅,48平米,2400
20190522,高新园区,中海,圣托里尼,2室1厅,67平米,3200
20190522,高新园区,中海,圣托里尼,1室1厅,44平米,2300
20190522,高新园区,中海,东盛启城,1室1厅,43平米,2500
20190522,高新园区,中海,雯君庭,2室1厅,70平米,3700
20190522,高新园区,中海,中海华庭,2室1厅,83平米,3300
20190522,高新园区,中海,中海华庭,1室1厅,51平米,2300
20190522,高新园区,中海,中海紫御观邸二期,2室1厅,91平米,4000
20190522,高新园区,中海,圣托里尼,2室1厅,64平米,2600
20190522,高新园区,中海,第8区,1室1厅,56平米,2500
20190522,高新园区,中海,第8区,1室0厅,48平米,2300
20190522,高新园区,中海,雯君庭,1室1厅,49平米,2680
20190522,高新园区,中海,第8区,2室2厅,86平米,3500
20190522,高新园区,中海,整租·第8区,2室1厅,96平米,3400
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,84平米,3600
20190522,高新园区,中海,整租·东盛启城,1室1厅,40平米,2300
20190522,高新园区,中海,第8区,2室1厅,86平米,3200
20190522,高新园区,中海,中海紫御观邸三期,2室2厅,82平米,3600
20190522,高新园区,中海,东盛启城,1室1厅,61平米,2700
20190522,高新园区,中海,雯君庭,1室1厅,45平米,2500
20190522,高新园区,中海,雯君庭,1室0厅,45平米,2500
20190522,高新园区,中海,东盛启城,1室0厅,39平米,2400
20190522,高新园区,中海,东盛启城,1室0厅,39平米,2300
20190522,高新园区,中海,中海华庭,1室1厅,50平米,2600
20190522,高新园区,中海,第8区,2室1厅,89平米,3200
20190522,高新园区,中海,东盛启城,1室0厅,43平米,2300
20190522,高新园区,中海,东盛启城,1室0厅,43平米,2400
20190522,高新园区,中海,整租·福荣园,3室2厅,130平米,2400
20190522,高新园区,中海,圣托里尼,3室1厅,85平米,3800
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,84平米,3500
20190522,高新园区,中海,雯君庭,3室1厅,75平米,4500
20190522,高新园区,中海,第8区,3室1厅,113平米,4800
20190522,高新园区,中海,圣托里尼,2室1厅,59平米,2800
20190522,高新园区,中海,中海紫御观邸二期,3室2厅,134平米,5800
20190522,高新园区,中海,中海华庭,2室2厅,94平米,3600
20190522,高新园区,中海,东盛启城,1室0厅,39平米,2200
20190522,高新园区,中海,整租·东盛启城,1室1厅,61平米,2800
20190522,高新园区,中海,整租·中海华庭,1室1厅,50平米,2600
20190522,高新园区,中海,雯君庭,1室1厅,50平米,2400
20190522,高新园区,中海,第8区,1室1厅,56平米,2700
20190522,高新园区,中海,中海紫御观邸二期,3室2厅,133平米,6000
