20190522,高新园区,高新园区,因特摩尔,2室1厅,48平米,2800
20190522,高新园区,高新园区,因特摩尔,2室1厅,54平米,2800
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,57平米,3400
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,58平米,3200
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,56平米,2900
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3500
20190522,高新园区,高新园区,整租·MINI印象,1室0厅,51平米,2300
20190522,高新园区,高新园区,因特摩尔,2室1厅,54平米,2800
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2400
20190522,高新园区,高新园区,MINI印象,1室1厅,64平米,2600
20190522,高新园区,高新园区,因特摩尔,1室1厅,43平米,3200
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,4550
20190522,高新园区,高新园区,整租·龙湖星海彼岸,2室2厅,86平米,3800
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,57平米,3300
20190522,高新园区,高新园区,MINI印象,1室0厅,56平米,2800
20190522,高新园区,高新园区,整租·因特摩尔,3室1厅,103平米,4300
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,57平米,3000
20190522,高新园区,高新园区,整租·新科花园,2室2厅,97平米,3300
20190522,高新园区,高新园区,整租·MINI印象,1室0厅,51平米,2600
20190522,高新园区,高新园区,整租·芝麻街,1室1厅,56平米,2500
20190522,高新园区,高新园区,芝麻街,1室0厅,67平米,2600
20190522,高新园区,高新园区,整租·龙湖星海彼岸,2室2厅,86平米,3500
20190522,高新园区,高新园区,整租·龙湖星海彼岸,2室2厅,86平米,3400
20190522,高新园区,高新园区,因特摩尔,3室1厅,93平米,4000
20190522,高新园区,高新园区,整租·嘉创E人国际,1室1厅,47平米,2300
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,109平米,3500
20190522,高新园区,高新园区,龙湖星海彼岸,2室1厅,87平米,3500
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,88平米,3800
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,4500
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,108平米,4900
20190522,高新园区,高新园区,整租·因特摩尔,2室1厅,40平米,3500
20190522,高新园区,高新园区,浦项道,3室1厅,143平米,5800
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,109平米,4500
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,109平米,4500
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,88平米,3800
20190522,高新园区,高新园区,整租·柏悦国际公寓,1室1厅,51平米,2900
20190522,高新园区,高新园区,芝麻街,1室1厅,56平米,2200
20190522,高新园区,高新园区,新科花园,3室2厅,117平米,4500
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,5000
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,2500
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3700
20190522,高新园区,高新园区,新科花园,1室1厅,90平米,2600
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,3500
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,35平米,2200
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2700
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,47平米,2200
20190522,高新园区,高新园区,MINI印象,1室0厅,52平米,2300
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,35平米,2300
20190522,高新园区,高新园区,整租·柏悦国际公寓,2室1厅,62平米,3400
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,MINI印象,1室0厅,54平米,2600
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2300
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,87平米,4000
20190522,高新园区,高新园区,芝麻街,1室0厅,67平米,2400
20190522,高新园区,高新园区,MINI印象,1室0厅,65平米,2700
20190522,高新园区,高新园区,MINI印象,1室0厅,65平米,2700
20190522,高新园区,高新园区,芝麻街,1室0厅,53平米,2300
20190522,高新园区,高新园区,新科花园,2室1厅,76平米,3500
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,62平米,3400
20190522,高新园区,高新园区,因特摩尔,2室1厅,55平米,2800
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,34平米,2200
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,2500
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,88平米,3500
20190522,高新园区,高新园区,因特摩尔,1室2厅,120平米,4300
20190522,高新园区,高新园区,浦项道,2室2厅,98平米,4800
20190522,高新园区,高新园区,整租·龙湖星海彼岸,2室1厅,86平米,3800
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2200
20190522,高新园区,高新园区,MINI印象,1室0厅,63平米,2400
20190522,高新园区,高新园区,因特摩尔,1室1厅,67平米,5500
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,74平米,4000
20190522,高新园区,高新园区,MINI印象,1室0厅,62平米,2500
20190522,高新园区,高新园区,整租·因特摩尔,2室1厅,48平米,2800
20190522,高新园区,高新园区,浦项道,2室1厅,99平米,4600
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,MINI印象,1室0厅,54平米,2400
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3700
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,46平米,2500
20190522,高新园区,高新园区,柏悦国际公寓,1室0厅,37平米,2300
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,58平米,3100
20190522,高新园区,高新园区,整租·嘉创E人国际,1室0厅,47平米,2400
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3000
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2600
20190522,高新园区,高新园区,柏悦国际公寓,1室0厅,37平米,2300
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2300
20190522,高新园区,高新园区,浦项道,2室1厅,143平米,5500
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,54平米,2700
20190522,高新园区,高新园区,MINI印象,1室1厅,51平米,2600
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,57平米,2900
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,57平米,3000
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,4500
20190522,高新园区,高新园区,因特摩尔,2室1厅,58平米,3100
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2200
20190522,高新园区,高新园区,因特摩尔,2室1厅,58平米,3000
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,107平米,2500
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2300
20190522,高新园区,高新园区,MINI印象,1室1厅,50平米,2400
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,3500
20190522,高新园区,高新园区,因特摩尔,3室1厅,80平米,3600
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,36平米,2100
20190522,高新园区,高新园区,因特摩尔,1室1厅,46平米,2500
20190522,高新园区,高新园区,MINI印象,1室1厅,52平米,2800
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,37平米,2200
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,105平米,3000
20190522,高新园区,高新园区,龙湖星海彼岸,2室1厅,86平米,3800
20190522,高新园区,高新园区,MINI印象,1室0厅,50平米,2500
20190522,高新园区,高新园区,浦项道,3室2厅,144平米,6200
20190522,高新园区,高新园区,浦项道,2室1厅,98平米,4800
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,浦项道,2室1厅,99平米,4800
20190522,高新园区,高新园区,整租·因特摩尔,3室1厅,80平米,3600
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,47平米,2400
20190522,高新园区,高新园区,因特摩尔,2室1厅,53平米,2800
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,52平米,2700
20190522,高新园区,高新园区,因特摩尔,6室2厅,150平米,11000
20190522,高新园区,高新园区,MINI印象,1室1厅,62平米,2600
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,40平米,2200
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,35平米,2100
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,35平米,2100
20190522,高新园区,高新园区,柏悦国际公寓,1室0厅,37平米,2400
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2300
20190522,高新园区,高新园区,新科花园,2室2厅,97平米,3600
20190522,高新园区,高新园区,因特摩尔,2室1厅,56平米,2900
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,35平米,1900
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,47平米,2500
20190522,高新园区,高新园区,MINI印象,1室0厅,54平米,2550
20190522,高新园区,高新园区,芝麻街,1室0厅,49平米,2200
20190522,高新园区,高新园区,龙湖星海彼岸,2室1厅,80平米,4000
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2400
20190522,高新园区,高新园区,整租·因特摩尔,1室1厅,40平米,3250
20190522,高新园区,高新园区,因特摩尔,3室1厅,79平米,3600
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,36平米,2100
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,72平米,3800
20190522,高新园区,高新园区,浦项道,3室2厅,154平米,6800
20190522,高新园区,高新园区,MINI印象,1室0厅,52平米,2400
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2650
20190522,高新园区,高新园区,芝麻街,1室1厅,56平米,2400
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2400
20190522,高新园区,高新园区,MINI印象,1室1厅,51平米,2700
20190522,高新园区,高新园区,MINI印象,1室0厅,55平米,2300
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,龙湖星海彼岸,2室0厅,59平米,10000
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,56平米,2400
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2700
20190522,高新园区,高新园区,整租·龙湖星海彼岸,3室2厅,118平米,3900
20190522,高新园区,高新园区,浦项道,3室2厅,143平米,6400
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2300
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,84平米,3800
20190522,高新园区,高新园区,浦项道,3室2厅,139平米,6600
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2200
20190522,高新园区,高新园区,芝麻街,1室1厅,56平米,2300
20190522,高新园区,高新园区,MINI印象,1室1厅,54平米,2400
20190522,高新园区,高新园区,整租·芝麻街,1室1厅,56平米,1600
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,107平米,3600
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,2500
20190522,高新园区,高新园区,浦项道,2室1厅,116平米,4800
20190522,高新园区,高新园区,嘉创E人国际,1室1厅,45平米,2300
20190522,高新园区,高新园区,因特摩尔,2室1厅,60平米,2850
20190522,高新园区,高新园区,龙湖星海彼岸,2室2厅,86平米,2600
20190522,高新园区,高新园区,龙湖星海彼岸,3室2厅,108平米,2500
20190522,高新园区,高新园区,新科花园,2室1厅,66平米,2600
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,58平米,3300
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,61平米,3300
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,58平米,3200
20190522,高新园区,高新园区,柏悦国际公寓,2室1厅,74平米,3600
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,49平米,2500
20190522,高新园区,高新园区,柏悦国际公寓,1室0厅,37平米,2300
20190522,高新园区,高新园区,整租·MINI印象,1室1厅,50平米,2500
20190522,高新园区,高新园区,整租·MINI印象,1室0厅,51平米,2500
20190522,高新园区,高新园区,芝麻街,1室0厅,53平米,2300
20190522,高新园区,高新园区,因特摩尔,2室1厅,58平米,2900
20190522,高新园区,高新园区,MINI印象,1室0厅,51平米,2600
20190522,高新园区,高新园区,嘉创E人国际,2室1厅,57平米,2800
20190522,高新园区,高新园区,因特摩尔,1室1厅,46平米,2900
20190522,高新园区,高新园区,浦项道,3室2厅,143平米,6500
20190522,高新园区,高新园区,芝麻街,1室0厅,56平米,2100
20190522,高新园区,高新园区,芝麻街,1室0厅,53平米,2400
20190522,高新园区,高新园区,芝麻街,1室1厅,57平米,2500
20190522,高新园区,高新园区,嘉创E人国际,1室0厅,36平米,2100
20190522,高新园区,高新园区,整租·因特摩尔,3室1厅,80平米,3500
20190522,高新园区,高新园区,柏悦国际公寓,1室1厅,50平米,2900
