20190522,开发区,红梅翠竹,正泰园A区,2室1厅,79平米,2200
20190522,开发区,红梅翠竹,万国宫馆二期,1室1厅,56平米,2400
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,86平米,3000
20190522,开发区,红梅翠竹,银帆国际,2室1厅,93平米,3400
20190522,开发区,红梅翠竹,宏城金棕榈,3室2厅,155平米,4500
20190522,开发区,红梅翠竹,翠竹中区,2室2厅,85平米,2500
20190522,开发区,红梅翠竹,红梅小区,2室1厅,74平米,2600
20190522,开发区,红梅翠竹,金领地,3室1厅,86平米,2550
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,86平米,3300
20190522,开发区,红梅翠竹,古耕国际酒店公寓,3室2厅,211平米,11750
20190522,开发区,红梅翠竹,亿锋广场三期,2室1厅,77平米,2300
20190522,开发区,红梅翠竹,世元国际公寓,1室0厅,50平米,2000
20190522,开发区,红梅翠竹,世元国际公寓,1室0厅,52平米,2000
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,57平米,1700
20190522,开发区,红梅翠竹,大安海韵花园,6室2厅,238平米,10000
20190522,开发区,红梅翠竹,宏城金棕榈,1室1厅,82平米,2000
20190522,开发区,红梅翠竹,君悦豪庭,2室2厅,87平米,3300
20190522,开发区,红梅翠竹,太平洋住皇别墅,3室2厅,107平米,3500
20190522,开发区,红梅翠竹,官厅公寓,3室2厅,155平米,5500
20190522,开发区,红梅翠竹,红梅小区,3室2厅,104平米,2800
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1700
20190522,开发区,红梅翠竹,青松南里,3室2厅,186平米,4200
20190522,开发区,红梅翠竹,整租·青松北里,3室2厅,130平米,2500
20190522,开发区,红梅翠竹,皇嘉花园,3室2厅,140平米,4200
20190522,开发区,红梅翠竹,红梅南里,4室2厅,157平米,2500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,67平米,2500
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,123平米,5500
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,55平米,2300
20190522,开发区,红梅翠竹,翠竹小区,3室2厅,133平米,2600
20190522,开发区,红梅翠竹,翠南管委会院,3室1厅,110平米,2200
20190522,开发区,红梅翠竹,心海阳光,1室1厅,40平米,1500
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,31平米,1600
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,50平米,2100
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,73平米,2500
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,2000
20190522,开发区,红梅翠竹,万国宫馆二期,1室1厅,56平米,2400
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1600
20190522,开发区,红梅翠竹,亿锋广场三期,1室0厅,46平米,1800
20190522,开发区,红梅翠竹,青松北里,1室1厅,45平米,1400
20190522,开发区,红梅翠竹,自由向,1室1厅,48平米,1800
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,61平米,1900
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,42平米,2200
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,89平米,3000
20190522,开发区,红梅翠竹,红梅小区,2室2厅,81平米,3000
20190522,开发区,红梅翠竹,亿锋广场三期,3室1厅,89平米,3500
20190522,开发区,红梅翠竹,翠竹小区,2室1厅,51平米,1500
20190522,开发区,红梅翠竹,爱我家园,3室1厅,137平米,3200
20190522,开发区,红梅翠竹,正泰园A区,2室1厅,66平米,2000
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,88平米,3200
20190522,开发区,红梅翠竹,整租·万国宫馆三期,1室1厅,55平米,1600
20190522,开发区,红梅翠竹,银帆国际,3室2厅,90平米,3000
20190522,开发区,红梅翠竹,德泰时代广场,3室2厅,150平米,4500
20190522,开发区,红梅翠竹,翠竹小区,3室2厅,134平米,3500
20190522,开发区,红梅翠竹,万国宫馆二期,3室1厅,140平米,6500
20190522,开发区,红梅翠竹,金玛海景,4室2厅,180平米,6500
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,45平米,1800
20190522,开发区,红梅翠竹,亿锋广场二期,1室1厅,48平米,2200
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,47平米,2400
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,56平米,2170
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,60平米,2200
20190522,开发区,红梅翠竹,万国宫馆一期,3室2厅,152平米,7000
20190522,开发区,红梅翠竹,君悦豪庭,3室2厅,140平米,5500
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,88平米,4000
20190522,开发区,红梅翠竹,远洋金马杰座,3室1厅,47平米,2800
20190522,开发区,红梅翠竹,银帆国际,2室1厅,75平米,2500
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,45平米,2500
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,55平米,2300
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,48平米,2000
20190522,开发区,红梅翠竹,金丰大厦,1室1厅,57平米,2100
20190522,开发区,红梅翠竹,翠南隆达院,2室1厅,89平米,2300
20190522,开发区,红梅翠竹,亿锋广场一期,2室1厅,67平米,2500
20190522,开发区,红梅翠竹,亿锋广场三期,3室1厅,98平米,3300
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,56平米,2000
20190522,开发区,红梅翠竹,整租·万国宫馆一期,2室1厅,89平米,3400
20190522,开发区,红梅翠竹,整租·翠竹小区,2室1厅,75平米,2350
20190522,开发区,红梅翠竹,金丰大厦,1室1厅,64平米,2650
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,45平米,1900
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,44平米,1800
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,48平米,2100
20190522,开发区,红梅翠竹,红梅南里,4室2厅,141平米,4500
20190522,开发区,红梅翠竹,万国宫馆二期,1室1厅,55平米,2500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,3室1厅,188平米,9200
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,61平米,1850
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,31平米,1650
20190522,开发区,红梅翠竹,亿锋广场一期,2室1厅,57平米,2300
20190522,开发区,红梅翠竹,整租·齐化家园,2室2厅,95平米,3300
20190522,开发区,红梅翠竹,整租·世元国际公寓,1室0厅,52平米,2100
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1100
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,45平米,1950
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,3900
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,86平米,3200
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,90平米,3000
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,75平米,3500
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,31平米,1800
20190522,开发区,红梅翠竹,青松南里,2室1厅,123平米,1500
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1750
20190522,开发区,红梅翠竹,银帆国际,2室1厅,61平米,1800
20190522,开发区,红梅翠竹,世元国际公寓,2室1厅,74平米,3500
20190522,开发区,红梅翠竹,新财富大厦,1室0厅,33平米,1300
20190522,开发区,红梅翠竹,红梅小区,2室1厅,76平米,1750
20190522,开发区,红梅翠竹,左岸经典,1室1厅,47平米,1700
20190522,开发区,红梅翠竹,亿锋广场二期,1室1厅,47平米,2000
20190522,开发区,红梅翠竹,左岸经典,1室1厅,70平米,2100
20190522,开发区,红梅翠竹,自由向,1室1厅,48平米,1550
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1450
20190522,开发区,红梅翠竹,亿锋广场二期,2室1厅,72平米,2600
20190522,开发区,红梅翠竹,亿锋广场一期,2室1厅,67平米,2500
20190522,开发区,红梅翠竹,青松南里,2室1厅,130平米,3200
20190522,开发区,红梅翠竹,远洋金马杰座,2室2厅,46平米,2600
20190522,开发区,红梅翠竹,整租·德泰时代广场,3室2厅,120平米,8500
20190522,开发区,红梅翠竹,整租·正泰园B区,1室1厅,48平米,1580
20190522,开发区,红梅翠竹,红梅小区,2室2厅,90平米,2000
20190522,开发区,红梅翠竹,万国宫馆二期,1室1厅,56平米,2700
20190522,开发区,红梅翠竹,正泰园B区,2室1厅,73平米,2200
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,87平米,2700
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,89平米,2900
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,89平米,3500
20190522,开发区,红梅翠竹,华宇梧桐苑,2室1厅,74平米,1900
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,88平米,3100
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,86平米,3300
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,89平米,2800
20190522,开发区,红梅翠竹,青松南里,2室1厅,74平米,2000
20190522,开发区,红梅翠竹,亿锋广场一期,2室1厅,67平米,2500
20190522,开发区,红梅翠竹,银帆国际,2室2厅,92平米,2300
20190522,开发区,红梅翠竹,万国宫馆一期,2室2厅,89平米,2700
20190522,开发区,红梅翠竹,亿锋广场二期,2室1厅,58平米,2300
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,56平米,2100
20190522,开发区,红梅翠竹,亿锋广场三期,3室1厅,98平米,4000
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1600
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,50平米,2500
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,50平米,2500
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,50平米,2500
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,50平米,2500
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,50平米,2500
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,51平米,2500
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,50平米,2500
20190522,开发区,红梅翠竹,远洋壹中心,2室2厅,85平米,4000
20190522,开发区,红梅翠竹,宏城金棕榈,1室1厅,79平米,2100
20190522,开发区,红梅翠竹,青松北里,2室1厅,100平米,2400
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,50平米,2400
20190522,开发区,红梅翠竹,左岸经典,1室1厅,44平米,1500
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,95平米,3600
20190522,开发区,红梅翠竹,凯伦凯悦,1室0厅,41平米,1500
20190522,开发区,红梅翠竹,银帆国际,2室1厅,61平米,2200
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1750
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,43平米,1650
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,87平米,2500
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,56平米,3500
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,45平米,3500
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1750
20190522,开发区,红梅翠竹,整租·万国宫馆三期,1室1厅,60平米,2200
20190522,开发区,红梅翠竹,整租·清都记忆,2室1厅,66平米,2700
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,99平米,3000
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,49平米,2100
20190522,开发区,红梅翠竹,新财富大厦,1室0厅,38平米,1400
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,40平米,2100
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1700
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,42平米,1900
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,52平米,1600
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1600
20190522,开发区,红梅翠竹,心海阳光,1室1厅,40平米,1500
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,39平米,2100
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,30平米,1500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,35平米,1700
20190522,开发区,红梅翠竹,新财富大厦,1室0厅,38平米,1200
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,43平米,2000
20190522,开发区,红梅翠竹,正泰园B区,1室1厅,49平米,2000
20190522,开发区,红梅翠竹,心海阳光,1室1厅,50平米,2300
20190522,开发区,红梅翠竹,整租·万国宫馆一期,2室1厅,88平米,2900
20190522,开发区,红梅翠竹,亿锋广场一期,2室1厅,64平米,2300
20190522,开发区,红梅翠竹,红梅小区,3室1厅,104平米,2500
20190522,开发区,红梅翠竹,整租·银帆国际,2室1厅,75平米,2800
20190522,开发区,红梅翠竹,整租·宏城金棕榈,1室1厅,79平米,2300
20190522,开发区,红梅翠竹,左岸经典,1室1厅,30平米,1400
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,50平米,1850
20190522,开发区,红梅翠竹,整租·万国宫馆三期,1室1厅,41平米,1900
20190522,开发区,红梅翠竹,齐化家园,2室2厅,149平米,4500
20190522,开发区,红梅翠竹,亿锋广场二期,2室1厅,58平米,1100
20190522,开发区,红梅翠竹,君悦豪庭,4室2厅,171平米,6000
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,86平米,2800
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,3500
20190522,开发区,红梅翠竹,皇嘉花园,3室2厅,157平米,8500
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,56平米,2600
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,99平米,2500
20190522,开发区,红梅翠竹,宏城金棕榈,2室2厅,94平米,2700
20190522,开发区,红梅翠竹,左岸经典,1室1厅,35平米,1500
20190522,开发区,红梅翠竹,红梅小区,3室1厅,87平米,2200
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,87平米,3200
20190522,开发区,红梅翠竹,亿锋广场三期,2室1厅,73平米,2800
20190522,开发区,红梅翠竹,太平洋住皇别墅,3室2厅,117平米,4000
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,2000
20190522,开发区,红梅翠竹,红梅小区,3室1厅,100平米,2800
20190522,开发区,红梅翠竹,左岸经典,1室1厅,62平米,2200
20190522,开发区,红梅翠竹,正泰园B区,2室1厅,67平米,2000
20190522,开发区,红梅翠竹,亿锋广场一期,2室1厅,68平米,3300
20190522,开发区,红梅翠竹,翠南隆达院,3室2厅,115平米,2600
20190522,开发区,红梅翠竹,亿锋广场三期,3室1厅,90平米,4400
20190522,开发区,红梅翠竹,亿锋广场一期,3室1厅,97平米,1200
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,95平米,3000
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,81平米,2900
20190522,开发区,红梅翠竹,青松南里,3室1厅,123平米,2700
20190522,开发区,红梅翠竹,万国宫馆三期,2室1厅,81平米,1300
20190522,开发区,红梅翠竹,亿锋广场二期,2室1厅,71平米,2400
20190522,开发区,红梅翠竹,新财富大厦,1室1厅,42平米,1600
20190522,开发区,红梅翠竹,青松北里,3室2厅,130平米,2500
20190522,开发区,红梅翠竹,整租·远洋金马杰座,2室2厅,100平米,2700
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,56平米,2700
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,40平米,2000
20190522,开发区,红梅翠竹,亿锋广场一期,2室1厅,67平米,2500
20190522,开发区,红梅翠竹,银帆国际,2室1厅,60平米,2050
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,89平米,2800
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,44平米,1850
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1500
20190522,开发区,红梅翠竹,宏城金棕榈,3室2厅,154平米,4000
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,99平米,3500
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,56平米,1900
20190522,开发区,红梅翠竹,新财富大厦,1室0厅,39平米,1300
20190522,开发区,红梅翠竹,新财富大厦,1室0厅,28平米,1200
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1700
20190522,开发区,红梅翠竹,正泰园B区,2室1厅,75平米,2300
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,90平米,5500
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,40平米,2150
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,45平米,1950
20190522,开发区,红梅翠竹,整租·太阳大厦,3室1厅,133平米,3500
20190522,开发区,红梅翠竹,左岸经典,1室1厅,71平米,2200
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1600
20190522,开发区,红梅翠竹,青松北里,1室0厅,34平米,1500
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,46平米,2200
20190522,开发区,红梅翠竹,远洋金马杰座,1室0厅,45平米,1900
20190522,开发区,红梅翠竹,世元国际公寓,1室0厅,52平米,1800
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1600
20190522,开发区,红梅翠竹,金丰大厦,1室1厅,56平米,1900
20190522,开发区,红梅翠竹,凯伦凯悦,1室0厅,37平米,1500
20190522,开发区,红梅翠竹,红梅公寓,1室1厅,44平米,1600
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,40平米,2300
20190522,开发区,红梅翠竹,君悦豪庭,2室2厅,87平米,3500
20190522,开发区,红梅翠竹,左岸经典,2室1厅,64平米,2400
20190522,开发区,红梅翠竹,远洋金马杰座,1室0厅,31平米,1600
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,42平米,2300
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,90平米,4200
20190522,开发区,红梅翠竹,翠竹中区,2室2厅,85平米,4000
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,81平米,2700
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,48平米,3000
20190522,开发区,红梅翠竹,青松北里,2室1厅,64平米,1700
20190522,开发区,红梅翠竹,整租·君悦豪庭,2室2厅,130平米,4000
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,45平米,2300
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,39平米,2000
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,39平米,2000
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,52平米,1950
20190522,开发区,红梅翠竹,新财富大厦,1室1厅,29平米,1300
20190522,开发区,红梅翠竹,红梅小区,2室1厅,66平米,2300
20190522,开发区,红梅翠竹,银帆国际,3室2厅,61平米,4000
20190522,开发区,红梅翠竹,翠中园,2室2厅,101平米,2900
20190522,开发区,红梅翠竹,翠竹小区,3室1厅,127平米,2200
20190522,开发区,红梅翠竹,整租·官厅公寓,3室2厅,143平米,6700
20190522,开发区,红梅翠竹,整租·官厅公寓,3室2厅,128平米,5000
20190522,开发区,红梅翠竹,整租·银帆国际,2室2厅,62平米,1900
20190522,开发区,红梅翠竹,整租·银帆国际,2室2厅,62平米,1800
20190522,开发区,红梅翠竹,远洋金马杰座,3室1厅,100平米,3600
20190522,开发区,红梅翠竹,正泰园B区,2室1厅,66平米,1900
20190522,开发区,红梅翠竹,福佳国际,1室0厅,64平米,1500
20190522,开发区,红梅翠竹,红梅小区,2室1厅,87平米,2500
20190522,开发区,红梅翠竹,宏城金棕榈,2室2厅,94平米,3000
20190522,开发区,红梅翠竹,宏城金棕榈,3室1厅,130平米,3900
20190522,开发区,红梅翠竹,君悦豪庭,3室1厅,141平米,5500
20190522,开发区,红梅翠竹,官厅公寓,3室2厅,146平米,6000
20190522,开发区,红梅翠竹,整租·亿锋广场一期,1室1厅,32平米,1600
20190522,开发区,红梅翠竹,青松北里,3室1厅,102平米,1800
20190522,开发区,红梅翠竹,红梅小区,3室1厅,111平米,2500
20190522,开发区,红梅翠竹,红梅小区,2室2厅,73平米,2400
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,89平米,2900
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,35平米,1700
20190522,开发区,红梅翠竹,整租·左岸经典,1室1厅,48平米,1700
20190522,开发区,红梅翠竹,心海阳光,2室1厅,77平米,2100
20190522,开发区,红梅翠竹,红梅小区,2室2厅,87平米,2500
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,46平米,1700
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,31平米,1700
20190522,开发区,红梅翠竹,整租·亿锋广场三期,1室1厅,46平米,1800
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,34平米,1650
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,87平米,3000
20190522,开发区,红梅翠竹,齐化家园,3室1厅,149平米,6000
20190522,开发区,红梅翠竹,爱我家园,3室2厅,92平米,2200
20190522,开发区,红梅翠竹,翠竹小区,2室2厅,120平米,2300
20190522,开发区,红梅翠竹,泰华公寓,4室2厅,149平米,6000
20190522,开发区,红梅翠竹,翠南管委会院,2室2厅,92平米,2100
20190522,开发区,红梅翠竹,亿锋广场二期,3室1厅,91平米,2200
20190522,开发区,红梅翠竹,银帆国际,3室2厅,93平米,2800
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,41平米,2000
20190522,开发区,红梅翠竹,万国宫馆二期,3室1厅,151平米,10000
20190522,开发区,红梅翠竹,凯伦凯悦,1室0厅,63平米,1700
20190522,开发区,红梅翠竹,翠竹小区,2室1厅,112平米,2500
20190522,开发区,红梅翠竹,君悦豪庭,2室2厅,138平米,5000
20190522,开发区,红梅翠竹,金领地,2室1厅,86平米,2700
20190522,开发区,红梅翠竹,泰华公寓,4室2厅,177平米,5800
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,58平米,1900
20190522,开发区,红梅翠竹,福佳国际,1室1厅,64平米,1700
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1650
20190522,开发区,红梅翠竹,新财富大厦,1室0厅,39平米,1500
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,55平米,2700
20190522,开发区,红梅翠竹,新财富大厦,1室0厅,40平米,1400
20190522,开发区,红梅翠竹,整租·古耕国际酒店公寓,1室1厅,109平米,7000
20190522,开发区,红梅翠竹,整租·清都记忆,1室1厅,65平米,2500
20190522,开发区,红梅翠竹,太阳大厦,3室2厅,154平米,8500
20190522,开发区,红梅翠竹,万国宫馆一期,2室2厅,88平米,5000
20190522,开发区,红梅翠竹,翠南管委会院,1室1厅,60平米,2500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,3室1厅,212平米,9000
20190522,开发区,红梅翠竹,整租·正泰园A区,1室0厅,31平米,1450
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,59平米,2200
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,80平米,3300
20190522,开发区,红梅翠竹,清都记忆,1室1厅,62平米,1800
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,67平米,2500
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,55平米,2300
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,39平米,2200
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,45平米,2000
