20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室2厅,102平米,2300
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉五期K4区,1室1厅,44平米,1600
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,2室1厅,118平米,2300
20190522,甘井子,泉水龙畔金泉,泉水N3区,3室2厅,94平米,2100
20190522,甘井子,泉水龙畔金泉,泉水N1区,2室1厅,94平米,1800
20190522,甘井子,泉水龙畔金泉,龙畔金泉四期,2室2厅,90平米,2600
20190522,甘井子,泉水龙畔金泉,泉水N2区,2室1厅,73平米,2100
20190522,甘井子,泉水龙畔金泉,欧尚广场,2室1厅,77平米,2700
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉五期K4区,1室1厅,49平米,1700
20190522,甘井子,泉水龙畔金泉,龙畔金泉二期,2室1厅,92平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K1区,2室2厅,86平米,2400
20190522,甘井子,泉水龙畔金泉,泉水P2区,1室0厅,42平米,1200
20190522,甘井子,泉水龙畔金泉,整租·泉水N1区,2室1厅,79平米,1600
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,64平米,2100
20190522,甘井子,泉水龙畔金泉,整租·龙畔金泉三期,2室1厅,92平米,2500
20190522,甘井子,泉水龙畔金泉,泉水P2区,1室0厅,40平米,1400
20190522,甘井子,泉水龙畔金泉,龙畔金泉一期,2室2厅,90平米,2400
20190522,甘井子,泉水龙畔金泉,龙畔金泉五期K4区,2室1厅,68平米,2400
20190522,甘井子,金三角,椒房,3室1厅,92平米,2100
20190522,甘井子,金三角,华丰金山花园,2室2厅,88平米,2800
20190522,甘井子,金三角,经二街,2室2厅,131平米,2600
20190522,甘井子,金三角,整租·紫金枫尚,1室1厅,60平米,2500
20190522,甘井子,金三角,整租·金二小学南,2室1厅,60平米,1700
20190522,甘井子,金三角,华丰金山花园,2室1厅,90平米,2700
20190522,甘井子,金三角,金源花园,3室2厅,120平米,3500
20190522,甘井子,金三角,金安街,2室0厅,45平米,1500
20190522,甘井子,金三角,山宝花园,2室1厅,44平米,1350
20190522,甘井子,金三角,金一街,2室0厅,40平米,1000
20190522,甘井子,金三角,整租·悦泰馨家,3室2厅,112平米,3000
20190522,甘井子,金三角,整租·青林美地,2室2厅,93平米,2600
20190522,甘井子,金三角,华丰金山花园,3室2厅,99平米,1990
20190522,甘井子,金三角,华丰金山花园,3室2厅,100平米,3000
20190522,甘井子,金三角,整租·紫金枫尚,1室1厅,63平米,2200
20190522,甘井子,金三角,椒房,2室1厅,58平米,1650
20190522,甘井子,金三角,金一街,2室0厅,55平米,3000
20190522,甘井子,金三角,金二小学南,3室1厅,111平米,2100
20190522,甘井子,金三角,合租·青林美地,3居室,18平米,1000
20190522,甘井子,金三角,金二小学北,1室0厅,30平米,1200
20190522,甘井子,金三角,金安街,2室0厅,47平米,1400
20190522,甘井子,金三角,整租·金二小学南,2室0厅,45平米,1600
20190522,甘井子,金三角,整租·金二街,1室0厅,39平米,650
20190522,甘井子,金三角,金二小学南,1室1厅,40平米,900
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,1800
20190522,甘井子,金三角,椒房,2室1厅,54平米,1300
20190522,甘井子,金三角,椒房,1室1厅,39平米,1200
20190522,甘井子,金三角,山宝花园,1室1厅,39平米,1500
20190522,甘井子,金三角,金四街,2室1厅,69平米,1800
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,41平米,2000
20190522,甘井子,金三角,金二小学南,3室1厅,125平米,2500
20190522,甘井子,金三角,整租·金二小学南,2室1厅,74平米,1500
20190522,甘井子,金三角,山宝花园,2室1厅,65平米,1300
20190522,甘井子,金三角,青林美地,2室1厅,58平米,2000
20190522,甘井子,金三角,金地保利墅苑风华,1室0厅,40平米,2000
20190522,甘井子,金三角,整租·金源花园,3室2厅,120平米,3500
20190522,甘井子,金三角,华丰金山花园,2室2厅,85平米,3000
20190522,甘井子,金三角,椒金山庄,2室1厅,83平米,2500
20190522,甘井子,金三角,整租·金二街,2室0厅,54平米,1500
20190522,甘井子,金三角,整租·悦泰馨家,3室2厅,112平米,3600
20190522,甘井子,金三角,福佳绿都,1室1厅,44平米,1900
20190522,甘井子,金三角,经三街,2室1厅,53平米,1600
20190522,甘井子,金三角,金四街,1室1厅,31平米,1350
20190522,甘井子,金三角,整租·金一街,1室1厅,35平米,1100
20190522,甘井子,金三角,整租·椒金山庄,2室1厅,90平米,2300
20190522,甘井子,金三角,金一街,2室1厅,60平米,1600
20190522,甘井子,金三角,福佳绿都,1室1厅,45平米,1700
20190522,甘井子,金三角,山宝花园,1室1厅,39平米,1400
20190522,甘井子,金三角,金家街,1室0厅,30平米,1300
20190522,甘井子,金三角,椒房,2室1厅,52平米,1300
20190522,甘井子,金三角,椒房,2室0厅,42平米,1300
20190522,甘井子,金三角,金安街,1室0厅,32平米,1200
20190522,甘井子,金三角,金四街,2室0厅,59平米,1400
20190522,甘井子,金三角,金四街,2室0厅,61平米,1300
20190522,甘井子,金三角,整租·金二小学北,1室0厅,32平米,850
20190522,甘井子,金三角,椒房,1室1厅,38平米,1100
20190522,甘井子,金三角,整租·椒房,2室1厅,55平米,1100
20190522,甘井子,金三角,整租·金安街,1室0厅,34平米,1200
20190522,甘井子,金三角,整租·金安街,1室0厅,30平米,1100
20190522,甘井子,金三角,金四街,1室0厅,35平米,850
20190522,甘井子,金三角,整租·金地保利墅苑风华,1室0厅,44平米,1800
20190522,甘井子,金三角,金一街,2室0厅,45平米,2200
20190522,甘井子,金三角,金二小学南,1室1厅,48平米,1100
20190522,甘井子,金三角,椒房,2室0厅,39平米,1200
20190522,甘井子,金三角,椒房,2室1厅,61平米,1300
20190522,甘井子,金三角,金二小学北,1室1厅,46平米,1680
20190522,甘井子,金三角,华丰金山花园,2室1厅,88平米,2300
20190522,甘井子,金三角,整租·金安街,2室0厅,56平米,1200
20190522,甘井子,金三角,整租·椒房,3室1厅,74平米,2100
20190522,甘井子,金三角,整租·金荣路,1室0厅,38平米,1300
20190522,甘井子,金三角,福佳绿都,2室1厅,86平米,3500
20190522,甘井子,金三角,华丰金山花园,1室1厅,40平米,1800
20190522,甘井子,金三角,山宝花园,1室1厅,40平米,1700
20190522,甘井子,金三角,椒房,2室1厅,50平米,1500
20190522,甘井子,金三角,椒房,1室1厅,36平米,1150
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,1800
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,1880
20190522,甘井子,金三角,金二小学南,2室0厅,50平米,1700
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,2000
20190522,甘井子,金三角,金地保利墅苑风华,2室1厅,65平米,2800
20190522,甘井子,金三角,华丰金山花园,1室1厅,75平米,2500
20190522,甘井子,金三角,华丰金山花园,1室1厅,56平米,2000
20190522,甘井子,金三角,整租·金地保利墅苑风华,1室1厅,40平米,1900
20190522,甘井子,金三角,整租·盖特名园,3室1厅,135平米,3300
20190522,甘井子,金三角,椒房,1室1厅,34平米,1000
20190522,甘井子,金三角,椒房,1室1厅,43平米,900
20190522,甘井子,金三角,整租·金四街,1室0厅,34平米,900
20190522,甘井子,金三角,整租·青林美地,2室1厅,62平米,1800
20190522,甘井子,金三角,金二街,1室1厅,41平米,1300
20190522,甘井子,金三角,椒房,2室1厅,76平米,1900
20190522,甘井子,金三角,椒房,3室1厅,75平米,1200
20190522,甘井子,金三角,椒房,2室1厅,50平米,1000
20190522,甘井子,金三角,椒房,2室1厅,48平米,1250
20190522,甘井子,金三角,悦泰馨家,2室2厅,80平米,2500
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,1800
20190522,甘井子,金三角,椒房,1室1厅,42平米,1200
20190522,甘井子,金三角,椒房,2室1厅,50平米,1300
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,2000
20190522,甘井子,金三角,椒房,2室1厅,60平米,1000
20190522,甘井子,金三角,金四街,1室1厅,28平米,600
20190522,甘井子,金三角,椒房,2室2厅,88平米,1600
20190522,甘井子,金三角,金荣路,1室0厅,33平米,1100
20190522,甘井子,金三角,金一街,2室1厅,60平米,1500
20190522,甘井子,金三角,金荣路,1室1厅,33平米,1000
20190522,甘井子,金三角,椒房,2室2厅,72平米,1350
20190522,甘井子,金三角,整租·椒房,1室1厅,37平米,1400
20190522,甘井子,金三角,椒房,2室1厅,80平米,1700
20190522,甘井子,金三角,椒房,1室1厅,40平米,1300
20190522,甘井子,金三角,椒房,1室1厅,47平米,1400
20190522,甘井子,金三角,华丰金山花园,2室1厅,75平米,2400
20190522,甘井子,金三角,椒房,1室1厅,34平米,800
20190522,甘井子,金三角,椒房,2室2厅,79平米,1700
20190522,甘井子,金三角,椒房,2室1厅,81平米,1700
20190522,甘井子,金三角,金四街,2室1厅,67平米,1650
20190522,甘井子,金三角,椒房,1室1厅,50平米,1200
20190522,甘井子,金三角,椒房,3室1厅,84平米,1600
20190522,甘井子,金三角,金二街,1室0厅,34平米,1400
20190522,甘井子,金三角,椒房,1室1厅,35平米,1300
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,2000
20190522,甘井子,金三角,椒房,2室2厅,80平米,1600
20190522,甘井子,金三角,椒房,3室1厅,74平米,1800
20190522,甘井子,金三角,椒房,1室1厅,45平米,1200
20190522,甘井子,金三角,椒房,2室1厅,55平米,1500
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,1700
20190522,甘井子,金三角,金二小学北,1室0厅,30平米,1100
20190522,甘井子,金三角,金四街,1室1厅,40平米,1100
20190522,甘井子,金三角,万福山庄,2室1厅,81平米,2000
20190522,甘井子,金三角,椒房,1室1厅,40平米,1000
20190522,甘井子,金三角,椒房,1室1厅,36平米,1000
20190522,甘井子,金三角,金四街,1室1厅,34平米,1300
20190522,甘井子,金三角,华丰金山花园,1室1厅,47平米,2200
20190522,甘井子,金三角,山宝花园,2室1厅,72平米,1900
20190522,甘井子,金三角,椒房,2室1厅,60平米,1200
20190522,甘井子,金三角,金二小学南,1室1厅,34平米,1200
20190522,甘井子,金三角,金四街,2室0厅,59平米,1500
20190522,甘井子,金三角,华丰金山花园,2室2厅,83平米,1200
20190522,甘井子,金三角,椒房,1室0厅,35平米,900
20190522,甘井子,金三角,椒房,1室1厅,40平米,800
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,48平米,2000
20190522,甘井子,金三角,椒房,1室1厅,40平米,1100
20190522,甘井子,金三角,金四街,3室0厅,83平米,1850
20190522,甘井子,金三角,椒房,2室1厅,63平米,1400
20190522,甘井子,金三角,华丰金山花园,2室1厅,87平米,1000
20190522,甘井子,金三角,金四街,1室0厅,30平米,1000
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,43平米,2200
20190522,甘井子,金三角,椒房,2室1厅,54平米,1200
20190522,甘井子,金三角,整租·金安街,1室1厅,30平米,1280
20190522,甘井子,金三角,椒房,3室1厅,83平米,2000
20190522,甘井子,金三角,金安街,1室1厅,30平米,1000
20190522,甘井子,金三角,椒房,1室1厅,39平米,900
20190522,甘井子,金三角,金二街,2室0厅,54平米,1300
20190522,甘井子,金三角,整租·金二小学北,1室0厅,33平米,1200
20190522,甘井子,金三角,椒房,2室1厅,76平米,1650
20190522,甘井子,金三角,椒房,2室1厅,60平米,1500
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,45平米,1800
20190522,甘井子,金三角,整租·华丰金山花园,2室1厅,60平米,2500
20190522,甘井子,金三角,整租·椒房,3室2厅,109平米,2800
20190522,甘井子,金三角,整租·金龙路,1室1厅,44平米,1400
20190522,甘井子,金三角,整租·金荣路,2室1厅,54平米,1500
20190522,甘井子,金三角,整租·椒金山庄,2室1厅,62平米,2000
20190522,甘井子,金三角,整租·经二街,1室0厅,31平米,1300
20190522,甘井子,金三角,椒房,1室1厅,32平米,1150
20190522,甘井子,金三角,椒房,1室1厅,34平米,800
20190522,甘井子,金三角,整租·金安街,1室1厅,40平米,1100
20190522,甘井子,金三角,整租·金地保利墅苑风华,1室1厅,44平米,1800
20190522,甘井子,金三角,整租·椒房,1室1厅,37平米,1200
20190522,甘井子,金三角,椒房,2室0厅,45平米,900
20190522,甘井子,金三角,经二街,1室0厅,15平米,1600
20190522,甘井子,金三角,椒房,2室0厅,54平米,1600
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,2000
20190522,甘井子,金三角,椒金山庄,2室2厅,59平米,2000
20190522,甘井子,金三角,椒房,2室1厅,56平米,1200
20190522,甘井子,金三角,金二小学北,2室1厅,59平米,1700
20190522,甘井子,金三角,整租·金四街,1室1厅,32平米,1280
20190522,甘井子,金三角,金一街,1室1厅,33平米,1000
20190522,甘井子,金三角,整租·椒房,2室1厅,58平米,1500
20190522,甘井子,金三角,青林美地,2室1厅,99平米,2600
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,45平米,1700
20190522,甘井子,金三角,青林美地,2室1厅,62平米,2200
20190522,甘井子,金三角,椒房,1室1厅,36平米,1400
20190522,甘井子,金三角,椒房,1室1厅,34平米,1100
20190522,甘井子,金三角,椒房,1室1厅,45平米,1000
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,1800
20190522,甘井子,金三角,椒房,1室0厅,32平米,1000
20190522,甘井子,金三角,华东路（金三角商圈）,2室1厅,60平米,1900
20190522,甘井子,金三角,整租·椒房,2室1厅,55平米,1450
20190522,甘井子,金三角,华丰金山花园,1室1厅,46平米,600
20190522,甘井子,金三角,华丰金山花园,2室2厅,196平米,4000
20190522,甘井子,金三角,椒金山庄,1室2厅,69平米,1950
20190522,甘井子,金三角,金二小学南,2室1厅,68平米,1700
20190522,甘井子,金三角,椒房,2室1厅,48平米,1600
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,2000
20190522,甘井子,金三角,福佳绿都,2室1厅,85平米,2500
20190522,甘井子,金三角,整租·金龙路,2室2厅,75平米,1600
20190522,甘井子,金三角,金安街,1室1厅,34平米,1100
20190522,甘井子,机场乐购,独栋·泊寓,城市之光店,22-23平米,1230
20190522,甘井子,机场乐购,独栋·泊寓,城市之光店,23平米,1330
20190522,甘井子,机场乐购,整租·西金公寓,1室1厅,63平米,2500
20190522,甘井子,机场乐购,新星帕尔美娜,3室2厅,117平米,3000
20190522,甘井子,机场乐购,整租·缇香漫城,2室1厅,72平米,2500
20190522,甘井子,机场乐购,整租·缇香漫城,1室1厅,34平米,2050
20190522,甘井子,机场乐购,缇香漫城,2室1厅,88平米,3000
20190522,甘井子,机场乐购,整租·新星绿城三期,2室2厅,79平米,2200
20190522,甘井子,机场乐购,金马圣隆,2室1厅,88平米,2300
20190522,甘井子,机场乐购,新星绿城一期,2室1厅,80平米,2300
20190522,甘井子,机场乐购,合租·新星绿城二期,3居室,100平米,1200
20190522,甘井子,机场乐购,合租·天华小区,4居室,20平米,850
20190522,甘井子,机场乐购,新星绿城四期,3室2厅,118平米,3000
20190522,甘井子,机场乐购,西金公寓,2室0厅,89平米,2500
20190522,甘井子,机场乐购,整租·西金公寓,1室1厅,63平米,2500
20190522,甘井子,机场乐购,新星绿城五期,2室1厅,52平米,2000
20190522,甘井子,机场乐购,整租·缇香漫城,1室1厅,38平米,2050
20190522,甘井子,机场乐购,新星绿城三期,2室1厅,98平米,2800
20190522,甘井子,机场乐购,缇香漫城,2室1厅,88平米,3100
20190522,甘井子,机场乐购,新星绿城五期,2室1厅,55平米,2000
20190522,甘井子,机场乐购,新星绿城六期,2室1厅,75平米,2600
20190522,甘井子,机场乐购,苹果公寓（住宅）,1室1厅,50平米,1850
20190522,甘井子,机场乐购,整租·西金公寓,1室1厅,67平米,3000
20190522,甘井子,机场乐购,新星绿城一期,3室1厅,52平米,2800
20190522,甘井子,机场乐购,西金公寓,1室1厅,50平米,2500
20190522,甘井子,机场乐购,西金公寓,1室0厅,50平米,1900
20190522,甘井子,机场乐购,金马圣隆,2室2厅,83平米,2500
20190522,甘井子,机场乐购,整租·新星绿城五期,1室1厅,56平米,2000
20190522,甘井子,机场乐购,新星绿城五期,2室1厅,72平米,2200
20190522,甘井子,机场乐购,新星绿城三期,2室1厅,72平米,2000
20190522,甘井子,机场乐购,新星绿城三期,2室1厅,54平米,1900
20190522,甘井子,机场乐购,缇香漫城,1室0厅,34平米,1800
20190522,甘井子,机场乐购,西金公寓,1室1厅,50平米,2300
20190522,甘井子,机场乐购,整租·西金公寓,1室1厅,66平米,2800
20190522,甘井子,机场乐购,缇香漫城,1室1厅,48平米,2500
20190522,甘井子,机场乐购,缇香漫城,1室0厅,33平米,1800
20190522,甘井子,机场乐购,金马圣隆,1室1厅,46平米,1900
20190522,甘井子,机场乐购,整租·西金公寓,2室1厅,85平米,13000
20190522,甘井子,机场乐购,缇香漫城,2室1厅,146平米,5500
20190522,甘井子,机场乐购,新星绿城三期,3室2厅,98平米,2700
20190522,甘井子,机场乐购,整租·西金公寓,1室1厅,50平米,2300
20190522,甘井子,机场乐购,缇香漫城,1室0厅,38平米,1700
20190522,甘井子,机场乐购,新星绿城五期,1室1厅,48平米,1900
20190522,甘井子,机场乐购,整租·西金公寓,1室1厅,53平米,2000
20190522,甘井子,机场乐购,新星绿城六期,2室1厅,75平米,2300
20190522,甘井子,机场乐购,新星绿城三期,1室1厅,59平米,2200
20190522,甘井子,机场乐购,缇香漫城,1室0厅,38平米,1800
20190522,甘井子,机场乐购,新星绿城五期,1室1厅,42平米,1800
20190522,甘井子,机场乐购,西金公寓,1室0厅,50平米,2200
20190522,甘井子,机场乐购,整租·西金公寓,1室1厅,50平米,2200
20190522,甘井子,机场乐购,缇香漫城,1室1厅,49平米,2300
20190522,甘井子,机场乐购,西金公寓,1室0厅,50平米,2000
20190522,甘井子,机场乐购,苹果公寓（住宅）,2室1厅,47平米,1900
20190522,甘井子,机场乐购,新星绿城二期,2室1厅,99平米,2800
20190522,甘井子,机场乐购,金马圣隆,1室1厅,45平米,2000
20190522,甘井子,机场乐购,整租·缇香漫城,1室0厅,34平米,1750
20190522,甘井子,机场乐购,西金公寓,1室1厅,50平米,2200
20190522,甘井子,机场乐购,缇香漫城,1室0厅,34平米,1850
20190522,甘井子,机场乐购,缇香漫城,1室1厅,34平米,2000
20190522,甘井子,机场乐购,新星绿城五期,2室1厅,69平米,2300
20190522,甘井子,机场乐购,西金公寓,1室2厅,51平米,2000
20190522,甘井子,机场乐购,西金公寓,1室0厅,54平米,2100
20190522,甘井子,机场乐购,西金公寓,1室0厅,50平米,2100
20190522,甘井子,机场乐购,新星绿城五期,2室1厅,43平米,1900
20190522,甘井子,机场乐购,缇香漫城,1室0厅,34平米,1850
20190522,甘井子,机场乐购,新星帕尔美娜,2室1厅,73平米,5700
20190522,甘井子,机场乐购,整租·苹果公寓（住宅）,2室1厅,48平米,2000
20190522,甘井子,机场乐购,苹果公寓（住宅）,1室1厅,47平米,2000
20190522,甘井子,机场乐购,整租·国民院子,3室2厅,97平米,3500
20190522,甘井子,机场乐购,整租·缇香漫城,1室0厅,34平米,1850
20190522,甘井子,机场乐购,整租·金马圣隆,2室1厅,90平米,2800
20190522,甘井子,机场乐购,国民院子,2室1厅,74平米,2900
20190522,甘井子,机场乐购,苹果公寓（住宅）,2室1厅,48平米,1800
20190522,甘井子,机场乐购,新星绿城二期,1室0厅,40平米,3340
20190522,甘井子,机场乐购,新星绿城一期,2室2厅,90平米,1900
20190522,甘井子,机场乐购,金马圣隆,2室2厅,85平米,2000
20190522,甘井子,机场乐购,缇香漫城,1室1厅,34平米,1850
20190522,甘井子,机场乐购,缇香漫城,1室0厅,34平米,1800
20190522,甘井子,机场乐购,新星绿城一期,2室1厅,78平米,2300
20190522,甘井子,机场乐购,金马圣隆,2室1厅,85平米,2300
20190522,甘井子,机场乐购,苹果公寓（住宅）,2室1厅,50平米,1900
20190522,甘井子,机场乐购,苹果公寓（住宅）,2室1厅,48平米,2000
20190522,甘井子,机场乐购,缇香漫城,1室0厅,34平米,1800
20190522,甘井子,机场乐购,新星绿城五期,1室1厅,59平米,1900
20190522,甘井子,机场乐购,新星绿城六期,2室1厅,60平米,2000
20190522,甘井子,机场乐购,新星绿城六期,2室1厅,81平米,2400
20190522,甘井子,机场乐购,西金公寓,1室0厅,52平米,2000
20190522,甘井子,机场乐购,新星绿城三期,3室2厅,89平米,5000
20190522,甘井子,机场乐购,缇香漫城,1室0厅,38平米,2000
20190522,甘井子,机场乐购,整租·苹果公寓（住宅）,1室1厅,48平米,1900
20190522,甘井子,机场乐购,新星绿城一期,1室1厅,69平米,1800
20190522,甘井子,机场乐购,西金公寓,1室1厅,67平米,2800
20190522,甘井子,机场乐购,西金公寓,1室0厅,50平米,1900
20190522,甘井子,机场乐购,整租·缇香漫城,1室1厅,34平米,2000
20190522,甘井子,机场乐购,整租·西金公寓,2室1厅,47平米,13000
20190522,甘井子,机场乐购,整租·西金公寓,1室1厅,75平米,13000
20190522,甘井子,机场乐购,新星绿城二期,3室1厅,102平米,2800
20190522,甘井子,机场乐购,整租·西金公寓,1室1厅,65平米,2500
20190522,甘井子,机场乐购,新星绿城三期,1室1厅,103平米,3500
20190522,甘井子,机场乐购,整租·缇香漫城,1室0厅,34平米,2100
20190522,甘井子,机场乐购,金马圣隆,2室1厅,83平米,2400
20190522,甘井子,机场乐购,缇香漫城,1室0厅,34平米,2000
20190522,甘井子,机场乐购,金马圣隆,2室1厅,82平米,2500
20190522,甘井子,机场乐购,缇香漫城,1室1厅,34平米,1700
20190522,甘井子,机场乐购,新星绿城三期,2室1厅,81平米,2500
20190522,甘井子,机场乐购,西金公寓,1室1厅,51平米,2200
20190522,甘井子,机场乐购,苹果公寓（住宅）,2室1厅,48平米,2000
20190522,甘井子,机场乐购,新星绿城二期,3室1厅,115平米,3350
20190522,甘井子,机场乐购,缇香漫城,4室2厅,119平米,4200
20190522,甘井子,机场乐购,辛吉街,2室1厅,75平米,3000
20190522,甘井子,机场乐购,金马圣隆,2室1厅,83平米,2300
20190522,甘井子,机场乐购,苹果公寓（住宅）,1室1厅,48平米,2100
20190522,甘井子,机场乐购,西金公寓,2室1厅,53平米,2200
20190522,甘井子,机场乐购,新星绿城五期,2室1厅,60平米,2000
20190522,甘井子,机场乐购,万科金域华府,3室2厅,120平米,4800
20190522,甘井子,机场乐购,新星绿城六期,2室1厅,87平米,2000
20190522,甘井子,机场乐购,缇香漫城,1室0厅,39平米,1900
20190522,甘井子,机场乐购,整租·新星绿城二期,1室1厅,42平米,2000
20190522,甘井子,体育新城,中航华府,2室2厅,74平米,2200
20190522,甘井子,体育新城,中航华府,2室1厅,74平米,2400
20190522,甘井子,体育新城,中航华府,3室1厅,93平米,2800
20190522,甘井子,体育新城,整租·中航华府,2室2厅,74平米,2400
20190522,甘井子,体育新城,整租·中航华府,2室1厅,73平米,2300
20190522,甘井子,体育新城,中航华府,2室2厅,74平米,1800
20190522,甘井子,体育新城,中航华府,3室1厅,91平米,2500
20190522,甘井子,体育新城,中航华府,3室1厅,93平米,2800
20190522,甘井子,体育新城,中航华府,3室1厅,95平米,1800
20190522,甘井子,体育新城,中航华府,2室2厅,74平米,1400
20190522,甘井子,体育新城,整租·中航华府,3室1厅,95平米,1500
20190522,甘井子,体育新城,中航华府,3室2厅,91平米,3000
20190522,甘井子,体育新城,中航华府,2室1厅,74平米,1500
20190522,甘井子,体育新城,中航华府,2室2厅,74平米,2500
20190522,甘井子,体育新城,整租·中航华府,3室1厅,94平米,1500
20190522,甘井子,体育新城,中航华府,3室2厅,116平米,3800
20190522,甘井子,体育新城,中航华府,2室2厅,74平米,2500
20190522,甘井子,体育新城,中航华府,2室2厅,75平米,2000
20190522,甘井子,体育新城,中航华府,2室2厅,76平米,2200
20190522,甘井子,体育新城,中航华府,2室2厅,74平米,1000
20190522,甘井子,泡崖市场,泡崖六区,2室1厅,69平米,2800
20190522,甘井子,泡崖市场,泡崖六区,2室1厅,56平米,1700
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,61平米,3000
20190522,甘井子,泡崖市场,泡崖五区,2室1厅,60平米,1700
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,74平米,1500
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,63平米,1400
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,56平米,1600
20190522,甘井子,泡崖市场,泡崖五区,2室1厅,66平米,1800
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,50平米,1300
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,67平米,1700
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,69平米,1800
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,69平米,1800
20190522,甘井子,泡崖市场,泡崖新六区,3室1厅,84平米,4400
20190522,甘井子,泡崖市场,泡崖七区,2室2厅,74平米,1400
20190522,甘井子,泡崖市场,泡崖一区,1室1厅,46平米,1300
20190522,甘井子,泡崖市场,泡崖七区,3室1厅,72平米,1500
20190522,甘井子,泡崖市场,泡崖七区,1室1厅,43平米,1500
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,61平米,1450
20190522,甘井子,泡崖市场,泡崖七区,1室1厅,41平米,1500
20190522,甘井子,泡崖市场,泡崖五区,2室1厅,74平米,1900
20190522,甘井子,泡崖市场,泡崖新六区,1室1厅,43平米,1550
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,57平米,1650
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,62平米,1600
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,54平米,1550
20190522,甘井子,泡崖市场,泡崖三区,1室1厅,51平米,1600
20190522,甘井子,泡崖市场,泡崖新六区,2室1厅,63平米,1650
20190522,甘井子,泡崖市场,泡崖二区,1室1厅,43平米,2600
20190522,甘井子,泡崖市场,泡崖七区,1室1厅,40平米,1500
20190522,甘井子,泡崖市场,泡崖五区,2室2厅,86平米,1800
20190522,甘井子,泡崖市场,泡崖三区,3室1厅,75平米,1800
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,63平米,4200
20190522,甘井子,泡崖市场,泡崖六区,3室1厅,105平米,3000
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,60平米,1800
20190522,甘井子,泡崖市场,泡崖六区,2室2厅,76平米,2000
20190522,甘井子,泡崖市场,泡崖二区,1室1厅,44平米,1450
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,92平米,1400
20190522,甘井子,泡崖市场,泡崖二区,2室2厅,96平米,1800
20190522,甘井子,泡崖市场,泡崖五区,2室2厅,81平米,5000
20190522,甘井子,泡崖市场,泡崖二区,1室1厅,60平米,1400
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,44平米,1600
20190522,甘井子,泡崖市场,整租·泡崖七区,2室1厅,67平米,1500
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,70平米,1700
20190522,甘井子,泡崖市场,泡崖三区,1室1厅,48平米,2600
20190522,甘井子,泡崖市场,泡崖三区,1室0厅,16平米,1830
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,60平米,1600
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,50平米,1400
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,51平米,1400
20190522,甘井子,泡崖市场,整租·泡崖六区,2室1厅,59平米,2260
20190522,甘井子,泡崖市场,泡崖二区,2室0厅,36平米,1200
20190522,甘井子,泡崖市场,泡崖二区,2室2厅,87平米,3800
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,100平米,2100
20190522,甘井子,泡崖市场,泡崖六区,2室2厅,80平米,4600
20190522,甘井子,泡崖市场,泡崖七区,2室2厅,87平米,4500
20190522,甘井子,泡崖市场,泡崖七区,1室1厅,45平米,2300
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,75平米,1400
