20190522,甘井子,山东路,七迎路,2室1厅,60平米,1800
20190522,甘井子,山东路,七江路,2室1厅,67平米,2200
20190522,甘井子,山东路,合租·七胜路,3居室,20平米,800
20190522,甘井子,山东路,七江路,1室1厅,43平米,1600
20190522,甘井子,山东路,七绣路,1室1厅,38平米,1400
20190522,甘井子,山东路,整租·秀水小区,1室1厅,52平米,1500
20190522,甘井子,山东路,山东路,1室1厅,41平米,1500
20190522,甘井子,山东路,千山路,1室1厅,35平米,1500
20190522,甘井子,山东路,合租·山东路,3居室,21平米,1100
20190522,甘井子,山东路,合租·山东路,4居室,15平米,1150
20190522,甘井子,山东路,合租·山东路,3居室,16平米,850
20190522,甘井子,山东路,合租·七胜路,4居室,20平米,900
20190522,甘井子,山东路,合租·山东路,2居室,25平米,1050
20190522,甘井子,山东路,合租·山东路,4居室,12平米,850
20190522,甘井子,山东路,蓝天小区,2室1厅,66平米,1700
20190522,甘井子,山东路,合租·山东路,4居室,15平米,1150
20190522,甘井子,山东路,合租·山东路,3居室,20平米,1050
20190522,甘井子,山东路,合租·七胜路,4居室,20平米,850
20190522,甘井子,山东路,合租·七胜路,3居室,25平米,800
20190522,甘井子,山东路,整租·枣园万象,2室1厅,76平米,2800
20190522,甘井子,山东路,合租·七胜路,2居室,16平米,900
20190522,甘井子,山东路,合租·华东路（山东路商圈）,3居室,13平米,999
20190522,甘井子,山东路,合租·山东路,4居室,20平米,1050
20190522,甘井子,山东路,山东路,2室1厅,78平米,2300
20190522,甘井子,山东路,千山路,2室1厅,54平米,1500
20190522,甘井子,山东路,华中街,1室1厅,33平米,1700
20190522,甘井子,山东路,整租·华中街,1室1厅,43平米,1400
20190522,甘井子,山东路,合租·七迎路,3居室,12平米,800
20190522,甘井子,山东路,合租·兴华路,3居室,20平米,700
20190522,甘井子,山东路,合租·山东路,3居室,23平米,950
20190522,甘井子,山东路,七绣路,2室1厅,66平米,2300
20190522,甘井子,山东路,合租·军晟佳园,4居室,16平米,1100
20190522,甘井子,山东路,七胜路,2室2厅,103平米,2100
20190522,甘井子,山东路,合租·千山路,4居室,20平米,950
20190522,甘井子,山东路,合租·七胜路,2居室,20平米,1000
20190522,甘井子,山东路,合租·山东路,5居室,26平米,1050
20190522,甘井子,山东路,华中街,1室1厅,39平米,1300
20190522,甘井子,山东路,千山心城,2室2厅,95平米,3000
20190522,甘井子,山东路,合租·宏苑小区,3居室,18平米,1400
20190522,甘井子,山东路,合租·千山心城,3居室,18平米,1050
20190522,甘井子,山东路,苍山路,2室1厅,45平米,1600
20190522,甘井子,山东路,梅山路,1室1厅,42平米,1200
20190522,甘井子,山东路,合租·千山心城,3居室,15平米,950
20190522,甘井子,山东路,千山路,1室1厅,30平米,900
20190522,甘井子,山东路,合租·山东路,4居室,18平米,1250
20190522,甘井子,山东路,整租·76中学桥南,1室0厅,33平米,1250
20190522,甘井子,山东路,七胜路,2室1厅,57平米,1600
20190522,甘井子,山东路,合租·山东路,3居室,20平米,900
20190522,甘井子,山东路,秀山路,1室1厅,35平米,1200
20190522,甘井子,山东路,山东路,2室1厅,51平米,1800
20190522,甘井子,山东路,山东路,1室1厅,38平米,2000
20190522,甘井子,山东路,整租·华南商业大厦,3室2厅,213平米,5000
20190522,甘井子,山东路,天水街,1室1厅,38平米,1500
20190522,甘井子,山东路,山东路,2室1厅,54平米,1600
20190522,甘井子,山东路,经四街,2室1厅,53平米,1700
20190522,甘井子,山东路,七江路,1室1厅,48平米,1800
20190522,甘井子,山东路,七江路,3室2厅,103平米,5000
20190522,甘井子,山东路,华东路（山东路商圈）,2室1厅,68平米,1600
20190522,甘井子,山东路,千山路,2室1厅,54平米,2500
20190522,甘井子,山东路,七胜路,2室1厅,66平米,1800
20190522,甘井子,山东路,千山心城,2室1厅,94平米,2450
20190522,甘井子,山东路,巾帼小区,2室2厅,85平米,2000
20190522,甘井子,山东路,整租·千山心城,2室2厅,99平米,4800
20190522,甘井子,山东路,苍山路,1室1厅,45平米,1300
20190522,甘井子,山东路,整租·76中学桥北,2室0厅,50平米,1400
20190522,甘井子,山东路,七胜路,1室1厅,46平米,1400
20190522,甘井子,山东路,七胜路,2室1厅,84平米,1000
20190522,甘井子,山东路,76中学桥北,1室1厅,38平米,900
20190522,甘井子,山东路,秀山路,1室1厅,48平米,1300
20190522,甘井子,山东路,达人公馆,1室1厅,55平米,2100
20190522,甘井子,山东路,华中街,1室1厅,40平米,1200
20190522,甘井子,山东路,千山心城,2室1厅,93平米,2600
20190522,甘井子,山东路,苍山路,2室0厅,45平米,1350
20190522,甘井子,山东路,华中街,1室1厅,36平米,1250
20190522,甘井子,山东路,七胜路,2室1厅,51平米,3400
20190522,甘井子,山东路,兴华路,1室1厅,38平米,1800
20190522,甘井子,山东路,山东路,2室1厅,69平米,1600
20190522,甘井子,山东路,华东路（山东路商圈）,1室1厅,45平米,1300
20190522,甘井子,山东路,山东路,3室1厅,60平米,650
20190522,甘井子,山东路,中裕金街广场,1室1厅,36平米,1650
20190522,甘井子,山东路,华中街,2室1厅,50平米,2500
20190522,甘井子,山东路,七江路,2室1厅,65平米,1700
20190522,甘井子,山东路,松江路（80中）,2室1厅,50平米,1700
20190522,甘井子,山东路,山东路,1室1厅,45平米,1300
20190522,甘井子,山东路,天水街,1室1厅,45平米,1100
20190522,甘井子,山东路,兴华路,2室1厅,62平米,2800
20190522,甘井子,山东路,华南商业大厦,2室2厅,125平米,2600
20190522,甘井子,山东路,七绣路,1室1厅,46平米,1400
20190522,甘井子,山东路,千山路,2室1厅,52平米,1300
20190522,甘井子,山东路,整租·华南商业大厦,1室1厅,52平米,1600
20190522,甘井子,山东路,苍山路,2室1厅,78平米,2300
20190522,甘井子,山东路,盛世闲庭,2室1厅,56平米,1800
20190522,甘井子,山东路,七江路,2室1厅,58平米,1500
20190522,甘井子,山东路,76中学桥南,2室1厅,53平米,1500
20190522,甘井子,山东路,七胜路,2室1厅,80平米,1400
20190522,甘井子,山东路,山东路,2室0厅,48平米,1500
20190522,甘井子,山东路,千山心城,2室1厅,90平米,3200
20190522,甘井子,山东路,千山路,2室2厅,93平米,2500
20190522,甘井子,山东路,千山心城,2室1厅,67平米,2500
20190522,甘井子,山东路,苍山路,2室1厅,50平米,2300
20190522,甘井子,山东路,兴华路,2室1厅,67平米,2100
20190522,甘井子,山东路,整租·七绣路,1室1厅,46平米,1600
20190522,甘井子,山东路,天水街,1室1厅,39平米,1300
20190522,甘井子,山东路,千山心城,2室2厅,89平米,2400
20190522,甘井子,山东路,松江路（80中）,2室1厅,59平米,1750
20190522,甘井子,山东路,山东路,2室1厅,57平米,2200
20190522,甘井子,山东路,山东路,2室1厅,60平米,3200
20190522,甘井子,山东路,山东路,2室1厅,76平米,2350
20190522,甘井子,山东路,兴华路,2室1厅,50平米,1800
20190522,甘井子,山东路,蓝天小区,2室1厅,64平米,1800
20190522,甘井子,山东路,华东路（山东路商圈）,2室1厅,56平米,1600
20190522,甘井子,山东路,整租·七绣路,2室1厅,70平米,1400
20190522,甘井子,山东路,苍山路,1室1厅,41平米,1700
20190522,甘井子,山东路,七胜路,2室1厅,94平米,1800
20190522,甘井子,山东路,梅山路,2室1厅,48平米,1950
20190522,甘井子,山东路,七胜路,2室1厅,54平米,1300
20190522,甘井子,山东路,文星街,1室0厅,36平米,1200
20190522,甘井子,山东路,华中街,2室1厅,57平米,1500
20190522,甘井子,山东路,山东路,1室1厅,40平米,2800
20190522,甘井子,山东路,七绣路,1室1厅,50平米,1400
20190522,甘井子,山东路,整租·苍山路,2室1厅,64平米,2100
20190522,甘井子,山东路,76中学桥南,2室1厅,45平米,1500
20190522,甘井子,山东路,华中街,1室1厅,47平米,1550
20190522,甘井子,山东路,盛世闲庭,2室1厅,50平米,2400
20190522,甘井子,山东路,苍山路,2室1厅,41平米,1450
20190522,甘井子,山东路,华东路（山东路商圈）,1室1厅,45平米,1700
20190522,甘井子,山东路,盛世闲庭,2室1厅,73平米,2700
20190522,甘井子,山东路,整租·七胜路,2室1厅,68平米,1600
20190522,甘井子,山东路,商城花园,2室1厅,80平米,2950
20190522,甘井子,山东路,山东路,1室1厅,40平米,1800
20190522,甘井子,山东路,苍山路,1室1厅,41平米,1400
20190522,甘井子,山东路,山东路,1室1厅,32平米,1600
20190522,甘井子,山东路,秀山路,2室0厅,54平米,1500
20190522,甘井子,山东路,苍山路,2室0厅,45平米,1700
20190522,甘井子,山东路,华中街,1室1厅,42平米,1300
20190522,甘井子,山东路,华中街,2室0厅,38平米,1450
20190522,甘井子,山东路,山东路,2室0厅,39平米,1300
20190522,甘井子,山东路,整租·千山心城,2室2厅,85平米,2700
20190522,甘井子,山东路,山东路,1室1厅,34平米,1350
20190522,甘井子,山东路,华中街,2室1厅,37平米,1200
20190522,甘井子,山东路,山东路,1室1厅,40平米,1400
20190522,甘井子,山东路,兴华路,2室1厅,58平米,650
20190522,甘井子,山东路,小野田,2室1厅,72平米,1100
20190522,甘井子,山东路,整租·枣园万象,1室1厅,51平米,1850
20190522,甘井子,山东路,兴华路,2室1厅,55平米,1350
20190522,甘井子,山东路,76中学桥北,2室0厅,46平米,1250
20190522,甘井子,山东路,秀山路,2室1厅,52平米,1650
20190522,甘井子,山东路,整租·华中街,2室1厅,55平米,1500
20190522,甘井子,山东路,华中街,1室1厅,40平米,1200
20190522,甘井子,山东路,千山心城,2室2厅,91平米,2700
20190522,甘井子,山东路,苍山路,2室2厅,60平米,1800
20190522,甘井子,山东路,整租·巾帼小区,2室2厅,95平米,2800
20190522,甘井子,山东路,秀山路,2室1厅,86平米,1500
20190522,甘井子,山东路,经四街,2室1厅,55平米,1800
20190522,甘井子,山东路,天水街,1室1厅,48平米,1350
20190522,甘井子,山东路,兴华路,2室0厅,52平米,1800
20190522,甘井子,山东路,兴华路,2室1厅,55平米,1500
20190522,甘井子,山东路,兴华路,2室1厅,50平米,1500
20190522,甘井子,山东路,梅山路,2室0厅,46平米,3500
20190522,甘井子,山东路,华中街,3室1厅,70平米,2500
20190522,甘井子,山东路,整租·千山心城,2室2厅,96平米,5000
20190522,甘井子,山东路,山东路,1室1厅,32平米,1700
20190522,甘井子,山东路,天水街,1室1厅,41平米,1300
20190522,甘井子,山东路,整租·76中学桥南,1室1厅,39平米,1100
20190522,甘井子,山东路,宏苑小区,2室1厅,100平米,2100
20190522,甘井子,山东路,宏苑小区,2室1厅,85平米,1800
20190522,甘井子,山东路,千山心城,2室1厅,73平米,4000
20190522,甘井子,山东路,山东路,3室1厅,70平米,1600
20190522,甘井子,山东路,七胜路,2室1厅,58平米,3400
20190522,甘井子,山东路,七绣路,2室1厅,72平米,2400
20190522,甘井子,山东路,山东路,2室0厅,48平米,1300
20190522,甘井子,山东路,苍山路,2室0厅,42平米,2100
20190522,甘井子,山东路,七江路,1室1厅,44平米,1400
20190522,甘井子,山东路,盛世闲庭,1室1厅,49平米,1850
20190522,甘井子,山东路,千山心城,1室1厅,40平米,1700
20190522,甘井子,山东路,76中学桥南,2室1厅,54平米,1800
20190522,甘井子,山东路,76中学桥北,1室0厅,33平米,1400
20190522,甘井子,山东路,达人公馆,1室1厅,61平米,2200
20190522,甘井子,山东路,七迎路,1室1厅,50平米,1800
20190522,甘井子,山东路,山东路,2室1厅,37平米,1200
20190522,甘井子,山东路,整租·76中学桥南,2室0厅,41平米,1200
20190522,甘井子,山东路,山东路,1室0厅,35平米,1300
20190522,甘井子,山东路,76中学桥北,1室0厅,30平米,1200
20190522,甘井子,山东路,76中学桥南,1室1厅,43平米,1400
20190522,甘井子,山东路,兴华路,1室1厅,36平米,1800
20190522,甘井子,山东路,松江路（80中）,1室1厅,68平米,1800
20190522,甘井子,山东路,整租·千山心城,2室1厅,136平米,2800
20190522,甘井子,山东路,山东路,1室1厅,32平米,5000
20190522,甘井子,山东路,76中学桥南,2室0厅,46平米,1600
20190522,甘井子,山东路,华南商业大厦,1室1厅,52平米,1650
20190522,甘井子,山东路,达人公馆,2室1厅,54平米,2200
20190522,甘井子,山东路,天水街,1室1厅,39平米,1400
20190522,甘井子,山东路,76中学桥北,2室0厅,55平米,4000
20190522,甘井子,山东路,整租·76中学桥北,1室1厅,35平米,1400
20190522,甘井子,山东路,整租·宏苑小区,2室1厅,84平米,2100
20190522,甘井子,山东路,整租·千山心城,2室1厅,103平米,3000
20190522,甘井子,山东路,整租·76中学桥北,2室1厅,54平米,1800
20190522,甘井子,山东路,整租·盛世闲庭,2室1厅,55平米,2000
20190522,甘井子,山东路,整租·76中学桥北,2室0厅,51平米,1500
20190522,甘井子,山东路,金源小区,2室1厅,77平米,2100
20190522,甘井子,山东路,达人公馆,1室1厅,66平米,1900
20190522,甘井子,山东路,苍山路,1室1厅,51平米,1800
20190522,甘井子,山东路,76中学桥北,1室0厅,38平米,1200
20190522,甘井子,山东路,苍山路,1室1厅,43平米,1400
20190522,甘井子,山东路,整租·文星街,1室1厅,40平米,1400
20190522,甘井子,山东路,松江路（80中）,2室1厅,77平米,2000
20190522,甘井子,山东路,千山心城,2室1厅,59平米,1700
20190522,甘井子,山东路,华东路（山东路商圈）,2室1厅,52平米,1450
20190522,甘井子,山东路,七迎路,1室1厅,46平米,3400
20190522,甘井子,山东路,兴华路,2室1厅,53平米,3750
20190522,甘井子,山东路,松江路（80中）,2室1厅,78平米,2000
20190522,甘井子,山东路,76中学桥北,1室1厅,55平米,1500
20190522,甘井子,山东路,七胜路,2室0厅,44平米,1500
20190522,甘井子,山东路,整租·山东路,1室1厅,45平米,1300
20190522,甘井子,山东路,千山路,2室0厅,40平米,1230
20190522,甘井子,山东路,七迎路,2室1厅,47平米,1450
20190522,甘井子,山东路,苍山路,2室1厅,70平米,2100
20190522,甘井子,山东路,水彩巷,2室1厅,66平米,4300
20190522,甘井子,山东路,华东路（山东路商圈）,2室0厅,50平米,1400
20190522,甘井子,山东路,梅山路,2室0厅,47平米,1200
20190522,甘井子,山东路,千山路,1室1厅,39平米,1350
20190522,甘井子,山东路,整租·盛世闲庭,2室1厅,61平米,1950
20190522,甘井子,山东路,整租·盛世闲庭,2室2厅,75平米,2500
20190522,甘井子,山东路,华中街,2室1厅,54平米,1500
20190522,甘井子,山东路,山东路,2室1厅,54平米,1600
20190522,甘井子,山东路,76中学桥南,2室1厅,43平米,1300
20190522,甘井子,山东路,76中学桥南,1室1厅,37平米,1100
20190522,甘井子,山东路,千山心城,2室1厅,12平米,1200
20190522,甘井子,山东路,整租·华东路（山东路商圈）,1室1厅,45平米,1500
20190522,甘井子,山东路,华中街,1室1厅,40平米,5000
20190522,甘井子,山东路,华南商业大厦,2室1厅,104平米,2300
20190522,甘井子,山东路,松江路,2室1厅,70平米,2500
20190522,甘井子,山东路,达人公馆,2室1厅,55平米,1600
20190522,甘井子,山东路,巾帼小区,2室1厅,74平米,1900
20190522,甘井子,山东路,苍山路,2室1厅,42平米,1850
20190522,甘井子,山东路,松江路（80中）,2室1厅,70平米,2000
20190522,甘井子,山东路,千山路,2室1厅,51平米,1800
20190522,甘井子,山东路,76中学桥北,1室0厅,34平米,1200
20190522,甘井子,山东路,76中学桥南,1室1厅,34平米,1100
20190522,甘井子,山东路,文星街,2室1厅,57平米,1500
20190522,甘井子,山东路,七绣路,2室1厅,80平米,2300
20190522,甘井子,山东路,山东路,1室1厅,42平米,2650
20190522,甘井子,山东路,梅山路,1室1厅,42平米,1600
20190522,甘井子,山东路,华东路（山东路商圈）,2室1厅,60平米,1500
20190522,甘井子,山东路,兴华路,1室1厅,100平米,5250
20190522,甘井子,山东路,文星街,2室0厅,45平米,1300
20190522,甘井子,山东路,山东路,2室0厅,40平米,2600
20190522,甘井子,山东路,千山路,1室0厅,56平米,4000
20190522,甘井子,山东路,巾帼小区,2室1厅,93平米,2200
20190522,甘井子,山东路,兴华路,3室1厅,70平米,2500
20190522,甘井子,山东路,整租·76中学桥南,2室0厅,46平米,1500
20190522,甘井子,山东路,秀水小区,1室1厅,46平米,1500
20190522,甘井子,山东路,千山心城,2室2厅,78平米,2500
20190522,甘井子,山东路,76中学桥南,2室1厅,65平米,1600
20190522,甘井子,山东路,山东路,1室1厅,53平米,2100
20190522,甘井子,山东路,兴华路,2室1厅,60平米,1400
20190522,甘井子,山东路,整租·千山心城,2室1厅,76平米,2000
20190522,甘井子,山东路,整租·千山心城,1室2厅,75平米,1900
20190522,甘井子,山东路,整租·76中学桥南,1室0厅,45平米,950
20190522,甘井子,山东路,整租·76中学桥北,1室1厅,46平米,1300
20190522,甘井子,山东路,整租·76中学桥南,1室0厅,38平米,1100
20190522,甘井子,山东路,整租·金源小区,2室1厅,80平米,2200
20190522,甘井子,山东路,千山心城,2室2厅,91平米,2800
20190522,甘井子,山东路,整租·千山心城,2室1厅,95平米,2200
20190522,甘井子,山东路,松江路（80中）,3室1厅,94平米,2700
20190522,甘井子,山东路,七江路,3室1厅,88平米,2300
20190522,甘井子,山东路,千山路,1室1厅,32平米,700
20190522,甘井子,山东路,兴华路,2室1厅,55平米,1700
20190522,甘井子,山东路,千山路,2室1厅,54平米,1900
20190522,甘井子,山东路,七绣路,2室1厅,72平米,1600
20190522,甘井子,山东路,山东路,1室1厅,40平米,1550
20190522,甘井子,山东路,76中学桥北,1室1厅,36平米,1400
20190522,甘井子,山东路,千山路,1室1厅,30平米,800
20190522,甘井子,山东路,经四街,2室1厅,45平米,1600
20190522,甘井子,山东路,合租·千山心城,3居室,64平米,900
20190522,甘井子,山东路,整租·山东路,2室1厅,37平米,2000
20190522,甘井子,山东路,七江路,1室1厅,50平米,1750
20190522,甘井子,山东路,整租·千山路,1室1厅,47平米,1500
20190522,甘井子,山东路,天水街,1室0厅,35平米,1100
20190522,甘井子,山东路,千山路,2室1厅,65平米,3500
20190522,甘井子,山东路,七迎路,2室1厅,70平米,2300
20190522,甘井子,山东路,七胜路,1室0厅,20平米,1400
20190522,甘井子,山东路,华中街,2室1厅,50平米,1800
20190522,甘井子,山东路,整租·经四街,2室1厅,47平米,1800
20190522,甘井子,山东路,文星街,2室1厅,50平米,1400
20190522,甘井子,山东路,千山路,2室1厅,48平米,1550
20190522,甘井子,山东路,山东路,2室1厅,85平米,2200
20190522,甘井子,山东路,山东路,2室1厅,55平米,1800
20190522,甘井子,山东路,千山心城,2室1厅,80平米,2500
20190522,甘井子,山东路,千山心城,2室1厅,89平米,2600
20190522,甘井子,山东路,华中街,2室0厅,60平米,1300
20190522,甘井子,山东路,七江路,1室1厅,42平米,1450
20190522,甘井子,山东路,76中学桥南,1室1厅,45平米,1500
20190522,甘井子,山东路,天水街,1室1厅,50平米,1350
20190522,甘井子,山东路,山东路,2室1厅,62平米,1700
20190522,甘井子,山东路,兴华路,2室1厅,49平米,1350
20190522,甘井子,山东路,天水街,2室1厅,73平米,2300
20190522,甘井子,山东路,华中街,3室1厅,69平米,700
20190522,甘井子,山东路,千山路,1室0厅,12平米,1800
20190522,甘井子,山东路,山东路,1室1厅,34平米,3400
20190522,甘井子,山东路,华东路（山东路商圈）,2室1厅,62平米,1400
20190522,甘井子,山东路,华东路（山东路商圈）,2室1厅,60平米,1600
20190522,甘井子,山东路,天水街,1室1厅,46平米,2500
20190522,甘井子,山东路,七江路,2室1厅,68平米,1650
20190522,甘井子,山东路,华中街,2室1厅,50平米,1400
20190522,甘井子,山东路,76中学桥南,2室1厅,85平米,2200
20190522,甘井子,山东路,水彩巷,2室1厅,63平米,2000
20190522,甘井子,山东路,苍山路,1室1厅,41平米,1450
20190522,甘井子,山东路,七迎路,1室1厅,48平米,1400
20190522,甘井子,山东路,天水街,1室1厅,50平米,1500
20190522,甘井子,山东路,千山路,2室1厅,71平米,4200
20190522,甘井子,山东路,华中街,2室1厅,50平米,1300
20190522,甘井子,山东路,千山路,1室1厅,49平米,1400
20190522,甘井子,山东路,苍山路,1室1厅,40平米,1600
20190522,甘井子,山东路,山东路,3室1厅,70平米,2800
20190522,甘井子,山东路,山东路,2室1厅,52平米,2600
20190522,甘井子,山东路,秀水小区,2室1厅,58平米,1850
20190522,甘井子,山东路,76中学桥南,2室1厅,60平米,1500
20190522,甘井子,山东路,同德路,3室1厅,99平米,2200
20190522,甘井子,山东路,千山心城,2室2厅,51平米,1800
20190522,甘井子,山东路,千山路,2室1厅,56平米,900
20190522,甘井子,山东路,水彩巷,5室1厅,220平米,3500
20190522,甘井子,山东路,华中街,1室1厅,25平米,1350
20190522,甘井子,山东路,千山路,3室1厅,54平米,2200
20190522,甘井子,山东路,华东路（山东路商圈）,3室1厅,68平米,2500
20190522,甘井子,山东路,76中学桥南,1室1厅,45平米,1200
20190522,甘井子,山东路,苍山路,1室1厅,40平米,1600
20190522,甘井子,山东路,山东路,3室1厅,78平米,2000
20190522,甘井子,山东路,华中街,1室1厅,35平米,1100
20190522,甘井子,山东路,千山路,2室1厅,50平米,2000
20190522,甘井子,山东路,兴华路,2室1厅,68平米,2200
20190522,甘井子,山东路,梅山路,2室1厅,50平米,1700
20190522,甘井子,山东路,76中学桥南,2室1厅,42平米,1700
20190522,甘井子,山东路,千山路,1室1厅,28平米,3200
20190522,甘井子,山东路,千山路,1室1厅,45平米,1800
20190522,甘井子,山东路,千山路,2室1厅,63平米,1600
20190522,甘井子,山东路,千山心城,2室2厅,84平米,2600
20190522,甘井子,山东路,山东路,2室2厅,108平米,2600
20190522,甘井子,山东路,蓝天小区,2室1厅,68平米,1700
20190522,甘井子,山东路,水彩巷,2室2厅,76平米,2400
20190522,甘井子,山东路,山东路,2室1厅,56平米,4200
20190522,甘井子,山东路,秀山路,1室0厅,25平米,1500
20190522,甘井子,山东路,山东路,3室2厅,120平米,5700
20190522,甘井子,山东路,千山路,4室1厅,140平米,3500
20190522,甘井子,山东路,华东路（山东路商圈）,2室1厅,62平米,1700
20190522,甘井子,山东路,华中街,1室1厅,40平米,1500
20190522,甘井子,山东路,水彩巷,1室1厅,11平米,850
20190522,甘井子,山东路,松江路（80中）,2室1厅,80平米,1900
20190522,甘井子,山东路,千山路,1室0厅,35平米,1800
20190522,甘井子,山东路,七绣路,1室1厅,45平米,1600
20190522,甘井子,山东路,山东路,1室1厅,53平米,2000
20190522,甘井子,山东路,七迎路,2室1厅,50平米,1700
20190522,甘井子,山东路,兴华路,1室1厅,35平米,1700
20190522,甘井子,山东路,七迎路,2室1厅,53平米,1700
20190522,甘井子,山东路,整租·枣园万象,1室1厅,51平米,2200
20190522,甘井子,山东路,梅山路,2室1厅,50平米,1600
20190522,甘井子,山东路,整租·华东路（山东路商圈）,2室1厅,57平米,1500
20190522,甘井子,山东路,苍山路,2室2厅,72平米,1950
20190522,甘井子,山东路,兴华路,1室1厅,36平米,1350
20190522,甘井子,山东路,秀水小区,2室1厅,57平米,1600
20190522,甘井子,山东路,76中学桥南,1室1厅,37平米,1300
20190522,甘井子,山东路,整租·76中学桥北,2室0厅,53平米,1800
20190522,甘井子,山东路,七胜路,2室1厅,56平米,1500
20190522,甘井子,山东路,怡华园,5室1厅,124平米,4500
20190522,甘井子,山东路,七胜路,2室1厅,70平米,1600
20190522,甘井子,山东路,金源小区,2室1厅,72平米,1600
20190522,甘井子,山东路,华中街,2室1厅,50平米,1800
20190522,甘井子,山东路,兴华路,2室0厅,58平米,1800
20190522,甘井子,山东路,华东路（山东路商圈）,1室1厅,64平米,1900
20190522,甘井子,山东路,整租·巾帼小区,1室1厅,55平米,1600
20190522,甘井子,山东路,千山路,2室1厅,52平米,1800
20190522,甘井子,山东路,整租·76中学桥北,2室0厅,48平米,1700
20190522,甘井子,山东路,76中学桥北,2室1厅,47平米,2100
20190522,甘井子,山东路,山东路,2室1厅,61平米,1600
20190522,甘井子,山东路,七江路,2室1厅,66平米,1600
20190522,甘井子,山东路,七胜路,2室1厅,80平米,1500
20190522,甘井子,山东路,华东路（山东路商圈）,1室1厅,46平米,1300
20190522,甘井子,山东路,76中学桥南,2室0厅,55平米,1300
20190522,甘井子,山东路,千山路,1室1厅,27平米,800
20190522,甘井子,山东路,山东路,2室1厅,49平米,2200
20190522,甘井子,山东路,宏苑小区,2室2厅,101平米,2600
20190522,甘井子,山东路,千山心城,2室1厅,61平米,2100
20190522,甘井子,山东路,山东路,2室1厅,50平米,1300
20190522,甘井子,山东路,千山心城,2室1厅,116平米,6667
20190522,甘井子,山东路,华南商业大厦,1室0厅,30平米,1200
20190522,甘井子,山东路,梅山路,2室1厅,56平米,1800
20190522,甘井子,山东路,华东路（山东路商圈）,2室0厅,44平米,1100
20190522,甘井子,山东路,山东路,1室1厅,36平米,1200
