20190522,甘井子,金三角,整租·金一街,1室1厅,35平米,1100
20190522,甘井子,金三角,整租·椒金山庄,2室1厅,90平米,2300
20190522,甘井子,金三角,金一街,2室1厅,60平米,1600
20190522,甘井子,金三角,福佳绿都,1室1厅,45平米,1700
20190522,甘井子,金三角,山宝花园,1室1厅,39平米,1400
20190522,甘井子,金三角,金家街,1室0厅,30平米,1300
20190522,甘井子,金三角,椒房,2室1厅,52平米,1300
20190522,甘井子,金三角,椒房,2室0厅,42平米,1300
20190522,甘井子,金三角,金安街,1室0厅,32平米,1200
20190522,甘井子,金三角,金四街,2室0厅,59平米,1400
20190522,甘井子,金三角,金四街,2室0厅,61平米,1300
20190522,甘井子,金三角,整租·金二小学北,1室0厅,32平米,850
20190522,甘井子,金三角,椒房,1室1厅,38平米,1100
20190522,甘井子,金三角,整租·椒房,2室1厅,55平米,1100
20190522,甘井子,金三角,整租·金安街,1室0厅,34平米,1200
20190522,甘井子,金三角,整租·金安街,1室0厅,30平米,1100
20190522,甘井子,金三角,金四街,1室0厅,35平米,850
20190522,甘井子,金三角,整租·金地保利墅苑风华,1室0厅,44平米,1800
20190522,甘井子,金三角,金一街,2室0厅,45平米,2200
20190522,甘井子,金三角,金二小学南,1室1厅,48平米,1100
20190522,甘井子,金三角,椒房,2室0厅,39平米,1200
20190522,甘井子,金三角,椒房,2室1厅,61平米,1300
20190522,甘井子,金三角,金二小学北,1室1厅,46平米,1680
20190522,甘井子,金三角,华丰金山花园,2室1厅,88平米,2300
20190522,甘井子,金三角,整租·金安街,2室0厅,56平米,1200
20190522,甘井子,金三角,整租·椒房,3室1厅,74平米,2100
20190522,甘井子,金三角,整租·金荣路,1室0厅,38平米,1300
20190522,甘井子,金三角,福佳绿都,2室1厅,86平米,3500
20190522,甘井子,金三角,华丰金山花园,1室1厅,40平米,1800
20190522,甘井子,金三角,山宝花园,1室1厅,40平米,1700
20190522,甘井子,金三角,椒房,2室1厅,50平米,1500
20190522,甘井子,金三角,椒房,1室1厅,36平米,1150
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,1800
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,1880
20190522,甘井子,金三角,金二小学南,2室0厅,50平米,1700
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,2000
20190522,甘井子,金三角,金地保利墅苑风华,2室1厅,65平米,2800
20190522,甘井子,金三角,华丰金山花园,1室1厅,75平米,2500
20190522,甘井子,金三角,华丰金山花园,1室1厅,56平米,2000
20190522,甘井子,金三角,整租·金地保利墅苑风华,1室1厅,40平米,1900
20190522,甘井子,金三角,整租·盖特名园,3室1厅,135平米,3300
20190522,甘井子,金三角,椒房,1室1厅,34平米,1000
20190522,甘井子,金三角,椒房,1室1厅,43平米,900
20190522,甘井子,金三角,整租·金四街,1室0厅,34平米,900
20190522,甘井子,金三角,整租·青林美地,2室1厅,62平米,1800
20190522,甘井子,金三角,金二街,1室1厅,41平米,1300
20190522,甘井子,金三角,椒房,2室1厅,76平米,1900
20190522,甘井子,金三角,椒房,3室1厅,75平米,1200
20190522,甘井子,金三角,椒房,2室1厅,50平米,1000
20190522,甘井子,金三角,椒房,2室1厅,48平米,1250
20190522,甘井子,金三角,悦泰馨家,2室2厅,80平米,2500
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,1800
20190522,甘井子,金三角,椒房,1室1厅,42平米,1200
20190522,甘井子,金三角,椒房,2室1厅,50平米,1300
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,2000
20190522,甘井子,金三角,椒房,2室1厅,60平米,1000
20190522,甘井子,金三角,金四街,1室1厅,28平米,600
20190522,甘井子,金三角,椒房,2室2厅,88平米,1600
20190522,甘井子,金三角,金荣路,1室0厅,33平米,1100
20190522,甘井子,金三角,金一街,2室1厅,60平米,1500
20190522,甘井子,金三角,金荣路,1室1厅,33平米,1000
20190522,甘井子,金三角,椒房,2室2厅,72平米,1350
20190522,甘井子,金三角,整租·椒房,1室1厅,37平米,1400
20190522,甘井子,金三角,椒房,2室1厅,80平米,1700
20190522,甘井子,金三角,椒房,1室1厅,40平米,1300
20190522,甘井子,金三角,椒房,1室1厅,47平米,1400
20190522,甘井子,金三角,华丰金山花园,2室1厅,75平米,2400
20190522,甘井子,金三角,椒房,1室1厅,34平米,800
20190522,甘井子,金三角,椒房,2室2厅,79平米,1700
20190522,甘井子,金三角,椒房,2室1厅,81平米,1700
20190522,甘井子,金三角,金四街,2室1厅,67平米,1650
20190522,甘井子,金三角,椒房,1室1厅,50平米,1200
20190522,甘井子,金三角,椒房,3室1厅,84平米,1600
20190522,甘井子,金三角,金二街,1室0厅,34平米,1400
20190522,甘井子,金三角,椒房,1室1厅,35平米,1300
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,2000
20190522,甘井子,金三角,椒房,2室2厅,80平米,1600
20190522,甘井子,金三角,椒房,3室1厅,74平米,1800
20190522,甘井子,金三角,椒房,1室1厅,45平米,1200
20190522,甘井子,金三角,椒房,2室1厅,55平米,1500
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,1700
20190522,甘井子,金三角,金二小学北,1室0厅,30平米,1100
20190522,甘井子,金三角,金四街,1室1厅,40平米,1100
20190522,甘井子,金三角,万福山庄,2室1厅,81平米,2000
20190522,甘井子,金三角,椒房,1室1厅,40平米,1000
20190522,甘井子,金三角,椒房,1室1厅,36平米,1000
20190522,甘井子,金三角,金四街,1室1厅,34平米,1300
20190522,甘井子,金三角,华丰金山花园,1室1厅,47平米,2200
20190522,甘井子,金三角,山宝花园,2室1厅,72平米,1900
20190522,甘井子,金三角,椒房,2室1厅,60平米,1200
20190522,甘井子,金三角,金二小学南,1室1厅,34平米,1200
20190522,甘井子,金三角,金四街,2室0厅,59平米,1500
20190522,甘井子,金三角,华丰金山花园,2室2厅,83平米,1200
20190522,甘井子,金三角,椒房,1室0厅,35平米,900
20190522,甘井子,金三角,椒房,1室1厅,40平米,800
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,48平米,2000
20190522,甘井子,金三角,椒房,1室1厅,40平米,1100
20190522,甘井子,金三角,金四街,3室0厅,83平米,1850
20190522,甘井子,金三角,椒房,2室1厅,63平米,1400
20190522,甘井子,金三角,华丰金山花园,2室1厅,87平米,1000
20190522,甘井子,金三角,金四街,1室0厅,30平米,1000
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,43平米,2200
20190522,甘井子,金三角,椒房,2室1厅,54平米,1200
20190522,甘井子,金三角,整租·金安街,1室1厅,30平米,1280
20190522,甘井子,金三角,椒房,3室1厅,83平米,2000
20190522,甘井子,金三角,金安街,1室1厅,30平米,1000
20190522,甘井子,金三角,椒房,1室1厅,39平米,900
20190522,甘井子,金三角,金二街,2室0厅,54平米,1300
20190522,甘井子,金三角,整租·金二小学北,1室0厅,33平米,1200
20190522,甘井子,金三角,椒房,2室1厅,76平米,1650
20190522,甘井子,金三角,椒房,2室1厅,60平米,1500
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,45平米,1800
20190522,甘井子,金三角,整租·华丰金山花园,2室1厅,60平米,2500
20190522,甘井子,金三角,整租·椒房,3室2厅,109平米,2800
20190522,甘井子,金三角,整租·金龙路,1室1厅,44平米,1400
20190522,甘井子,金三角,整租·金荣路,2室1厅,54平米,1500
20190522,甘井子,金三角,整租·椒金山庄,2室1厅,62平米,2000
20190522,甘井子,金三角,整租·经二街,1室0厅,31平米,1300
20190522,甘井子,金三角,椒房,1室1厅,32平米,1150
20190522,甘井子,金三角,椒房,1室1厅,34平米,800
20190522,甘井子,金三角,整租·金安街,1室1厅,40平米,1100
20190522,甘井子,金三角,整租·金地保利墅苑风华,1室1厅,44平米,1800
20190522,甘井子,金三角,整租·椒房,1室1厅,37平米,1200
20190522,甘井子,金三角,椒房,2室0厅,45平米,900
20190522,甘井子,金三角,经二街,1室0厅,15平米,1600
20190522,甘井子,金三角,椒房,2室0厅,54平米,1600
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,2000
20190522,甘井子,金三角,椒金山庄,2室2厅,59平米,2000
20190522,甘井子,金三角,椒房,2室1厅,56平米,1200
20190522,甘井子,金三角,金二小学北,2室1厅,59平米,1700
20190522,甘井子,金三角,整租·金四街,1室1厅,32平米,1280
20190522,甘井子,金三角,金一街,1室1厅,33平米,1000
20190522,甘井子,金三角,整租·椒房,2室1厅,58平米,1500
20190522,甘井子,金三角,青林美地,2室1厅,99平米,2600
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,45平米,1700
20190522,甘井子,金三角,青林美地,2室1厅,62平米,2200
20190522,甘井子,金三角,椒房,1室1厅,36平米,1400
20190522,甘井子,金三角,椒房,1室1厅,34平米,1100
20190522,甘井子,金三角,椒房,1室1厅,45平米,1000
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,40平米,1800
20190522,甘井子,金三角,椒房,1室0厅,32平米,1000
20190522,甘井子,金三角,华东路（金三角商圈）,2室1厅,60平米,1900
20190522,甘井子,金三角,整租·椒房,2室1厅,55平米,1450
20190522,甘井子,金三角,华丰金山花园,1室1厅,46平米,600
20190522,甘井子,金三角,华丰金山花园,2室2厅,196平米,4000
20190522,甘井子,金三角,椒金山庄,1室2厅,69平米,1950
20190522,甘井子,金三角,金二小学南,2室1厅,68平米,1700
20190522,甘井子,金三角,椒房,2室1厅,48平米,1600
20190522,甘井子,金三角,金地保利墅苑风华,1室1厅,44平米,2000
20190522,甘井子,金三角,福佳绿都,2室1厅,85平米,2500
20190522,甘井子,金三角,整租·金龙路,2室2厅,75平米,1600
20190522,甘井子,金三角,金安街,1室1厅,34平米,1100
