20190522,甘井子,生态新城,中冶蓝城,1室1厅,53平米,2000
20190522,甘井子,生态新城,整租·万科翡翠公园,3室2厅,110平米,4300
20190522,甘井子,生态新城,亿达春田晴湾,2室1厅,77平米,2000
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,83平米,2800
20190522,甘井子,生态新城,亿达春田蝶园,4室2厅,110平米,3500
20190522,甘井子,生态新城,亿达春田晴湾,2室1厅,86平米,2600
20190522,甘井子,生态新城,亿达春田蝶园,2室1厅,68平米,2300
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,83平米,2800
20190522,甘井子,生态新城,三寰融创城,2室1厅,79平米,2000
20190522,甘井子,生态新城,亿达春田馥园,2室2厅,108平米,2000
20190522,甘井子,生态新城,亿达春田里,5室2厅,104平米,3000
20190522,甘井子,生态新城,亿达春田里,3室2厅,133平米,2500
20190522,甘井子,生态新城,艾维尼小城,2室1厅,65平米,2300
20190522,甘井子,生态新城,岭秀滨城悦和西园,2室1厅,92平米,2700
20190522,甘井子,生态新城,艾维尼小城,2室1厅,65平米,2000
20190522,甘井子,生态新城,亿达春田蝶园,2室1厅,69平米,2400
20190522,甘井子,生态新城,亿达春田银杏园,2室2厅,111平米,3000
20190522,甘井子,生态新城,三寰融创城,2室1厅,78平米,1800
20190522,甘井子,生态新城,岭秀滨城悦和东园,2室1厅,83平米,2600
20190522,甘井子,生态新城,整租·亿达春田禧跃,2室2厅,25平米,2300
20190522,甘井子,生态新城,岭秀滨城悦和西园,2室1厅,66平米,1600
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,34平米,2300
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,35平米,2100
20190522,甘井子,生态新城,整租·亿达春田蝶园,3室2厅,105平米,2800
20190522,甘井子,生态新城,亿达春田里,3室2厅,106平米,4500
20190522,甘井子,生态新城,亿达春田里,3室2厅,108平米,4000
20190522,甘井子,生态新城,亿达春田蝶园,3室1厅,104平米,3100
20190522,甘井子,生态新城,整租·万科翡翠公园,3室2厅,110平米,3700
20190522,甘井子,生态新城,整租·中冶蓝城,2室2厅,82平米,2200
20190522,甘井子,生态新城,整租·三寰融创城,3室1厅,89平米,2500
20190522,甘井子,生态新城,三寰融创城,2室1厅,79平米,1200
20190522,甘井子,生态新城,亿达春田里,3室2厅,109平米,2000
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,35平米,2200
20190522,甘井子,生态新城,亿达春田禧跃,2室1厅,25平米,2200
20190522,甘井子,生态新城,亿达春田禧跃,2室1厅,35平米,2200
20190522,甘井子,生态新城,亿达春田禧跃,2室1厅,35平米,2200
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,89平米,2600
20190522,甘井子,生态新城,整租·亿达春田禧跃,2室1厅,24平米,2400
20190522,甘井子,生态新城,亿达春田蝶园,3室1厅,106平米,3000
20190522,甘井子,生态新城,中冶蓝城E区,3室2厅,91平米,1600
20190522,甘井子,生态新城,万科翡翠公园,3室1厅,89平米,2450
20190522,甘井子,生态新城,亿达春田里,2室2厅,95平米,3000
20190522,甘井子,生态新城,亿达春田禧跃,2室1厅,34平米,2500
20190522,甘井子,生态新城,岭秀滨城悦和中园,2室2厅,87平米,2400
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,25平米,2300
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,68平米,2500
20190522,甘井子,生态新城,中冶蓝城E区,3室1厅,95平米,1800
20190522,甘井子,生态新城,整租·亿达春田禧跃,2室2厅,34平米,2200
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,67平米,2600
20190522,甘井子,生态新城,亿达春田银杏园,1室1厅,67平米,2500
20190522,甘井子,生态新城,中冶蓝城,2室1厅,46平米,2500
20190522,甘井子,生态新城,中冶蓝城E区,1室0厅,44平米,1850
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,66平米,2500
20190522,甘井子,生态新城,亿达春田禧跃,1室0厅,35平米,2600
20190522,甘井子,生态新城,岭秀滨城悦和西园,2室1厅,69平米,2000
20190522,甘井子,生态新城,三寰融创城,5室2厅,79平米,1600
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,67平米,2500
20190522,甘井子,生态新城,亿达春田蝶园,1室1厅,53平米,2100
20190522,甘井子,生态新城,整租·中冶蓝城E区,2室1厅,83平米,1000
20190522,甘井子,生态新城,运达诺维溪谷四期,2室1厅,153平米,2300
20190522,甘井子,生态新城,亿达春田银杏园,1室1厅,67平米,2500
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,35平米,2500
20190522,甘井子,生态新城,中冶蓝城,1室1厅,38平米,1400
20190522,甘井子,生态新城,亿达春田银杏园,1室1厅,66平米,2500
20190522,甘井子,生态新城,亿达春田晴湾,2室1厅,67平米,2600
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,67平米,2700
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,68平米,2500
20190522,甘井子,生态新城,中冶蓝城,2室1厅,38平米,2200
20190522,甘井子,生态新城,艾维尼小城,1室1厅,55平米,1850
20190522,甘井子,生态新城,中冶蓝城E区,2室1厅,78平米,1450
20190522,甘井子,生态新城,三寰融创城,2室2厅,86平米,2200
20190522,甘井子,生态新城,中冶蓝城E区,2室1厅,44平米,2000
20190522,甘井子,生态新城,三寰融创城,2室1厅,77平米,850
20190522,甘井子,生态新城,岭秀滨城悦和东园,2室1厅,90平米,2600
20190522,甘井子,生态新城,岭秀滨城悦和东园,3室1厅,86平米,2000
20190522,甘井子,生态新城,中冶蓝城E区,2室2厅,85平米,2650
20190522,甘井子,生态新城,整租·三寰融创城,1室1厅,48平米,1800
20190522,甘井子,生态新城,岭秀滨城悦和中园,2室2厅,96平米,2600
20190522,甘井子,生态新城,亿达春田禧跃,2室1厅,34平米,1800
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,110平米,2600
20190522,甘井子,生态新城,运达诺维溪谷一期,4室2厅,146平米,3000
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,35平米,2500
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,88平米,2500
20190522,甘井子,生态新城,三寰融创城,2室1厅,78平米,2000
20190522,甘井子,生态新城,亿达春田禧跃,2室1厅,34平米,2200
20190522,甘井子,生态新城,中冶蓝城,1室1厅,51平米,1950
20190522,甘井子,生态新城,万科翡翠公园,4室2厅,110平米,3300
20190522,甘井子,生态新城,亿达春田禧跃,2室1厅,25平米,2200
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,34平米,2200
20190522,甘井子,生态新城,中冶蓝城,2室1厅,46平米,2500
20190522,甘井子,生态新城,亿达春田留庄,6室3厅,242平米,12500
20190522,甘井子,生态新城,亿达春田馥园,3室2厅,158平米,1200
20190522,甘井子,生态新城,运达诺维溪谷三期,1室0厅,130平米,3000
20190522,甘井子,生态新城,亿达春田里,3室2厅,108平米,4000
20190522,甘井子,生态新城,亿达春田融庄,4室2厅,180平米,20000
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,34平米,2200
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,34平米,2200
20190522,甘井子,生态新城,运达诺维溪谷一期,1室1厅,53平米,2000
20190522,甘井子,生态新城,岭秀滨城悦和中园,2室2厅,84平米,2500
20190522,甘井子,生态新城,岭秀滨城悦和西园,1室1厅,59平米,1850
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,83平米,3200
20190522,甘井子,生态新城,三寰融创城,3室2厅,117平米,1500
20190522,甘井子,生态新城,三寰融创城,3室2厅,93平米,2800
20190522,甘井子,生态新城,亿达春田蝶园,2室1厅,79平米,2400
20190522,甘井子,生态新城,艾维尼小城,2室1厅,86平米,5500
20190522,甘井子,生态新城,岭秀滨城悦和西园,2室1厅,51平米,1800
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,74平米,2700
20190522,甘井子,生态新城,岭秀滨城悦和东园,3室2厅,121平米,3500
20190522,甘井子,生态新城,岭秀滨城悦和东园,2室1厅,80平米,2300
20190522,甘井子,生态新城,运达诺维溪谷一期,1室1厅,53平米,1900
20190522,甘井子,生态新城,亿达春田银杏园,3室2厅,139平米,5000
20190522,甘井子,生态新城,运达诺维溪谷三期,1室1厅,135平米,3000
20190522,甘井子,生态新城,亿达春田留庄,6室5厅,243平米,10000
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,84平米,3000
20190522,甘井子,生态新城,整租·三寰融创城,2室1厅,78平米,1000
20190522,甘井子,生态新城,三寰融创城,3室1厅,93平米,2400
20190522,甘井子,生态新城,中冶蓝城,1室1厅,52平米,1850
20190522,甘井子,生态新城,三寰融创城,2室2厅,86平米,1000
20190522,甘井子,生态新城,三寰融创城,3室2厅,117平米,3000
20190522,甘井子,生态新城,亿达春田蝶园,2室1厅,69平米,2400
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,68平米,2500
20190522,甘井子,生态新城,整租·亿达春田里,3室1厅,106平米,2000
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,110平米,3800
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,89平米,2200
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,120平米,3600
20190522,甘井子,生态新城,亿达春田蝶园,1室1厅,53平米,1800
20190522,甘井子,生态新城,中冶蓝城C区,2室1厅,87平米,2600
20190522,甘井子,生态新城,三寰融创城,2室2厅,78平米,700
20190522,甘井子,生态新城,亿达春田馥园,2室2厅,105平米,3500
20190522,甘井子,生态新城,三寰融创城,3室2厅,93平米,2300
20190522,甘井子,生态新城,亿达春田晴湾,2室1厅,67平米,2400
20190522,甘井子,生态新城,三寰融创城,2室1厅,71平米,1900
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,89平米,2600
20190522,甘井子,生态新城,中冶蓝城C区,2室1厅,74平米,2500
20190522,甘井子,生态新城,中冶蓝城C区,2室1厅,77平米,1400
20190522,甘井子,生态新城,三寰融创城,2室1厅,84平米,2000
20190522,甘井子,生态新城,三寰融创城,2室1厅,84平米,1500
20190522,甘井子,生态新城,岭秀滨城悦和西园,2室1厅,51平米,1800
20190522,甘井子,生态新城,亿达春田馥园,2室1厅,76平米,2600
20190522,甘井子,生态新城,运达诺维溪谷一期,2室0厅,70平米,1800
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,120平米,3900
20190522,甘井子,生态新城,三寰融创城,1室1厅,80平米,3000
20190522,甘井子,生态新城,中冶蓝城D区,3室2厅,93平米,2500
20190522,甘井子,生态新城,三寰融创城,2室1厅,86平米,2000
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,24平米,2300
20190522,甘井子,生态新城,中冶蓝城,1室1厅,46平米,2200
20190522,甘井子,生态新城,亿达春田禧跃,2室1厅,34平米,2500
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,110平米,3700
20190522,甘井子,生态新城,亿达春田里,2室2厅,88平米,3200
20190522,甘井子,生态新城,亿达春田里,3室2厅,108平米,4000
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,26平米,2800
20190522,甘井子,生态新城,三寰融创城,3室1厅,96平米,2200
20190522,甘井子,生态新城,中冶蓝城E区,2室2厅,90平米,2700
20190522,甘井子,生态新城,亿达春田晴湾,2室1厅,86平米,2500
20190522,甘井子,生态新城,亿达春田禧跃,2室2厅,35平米,2200
20190522,甘井子,生态新城,整租·运达诺维溪谷一期,3室2厅,168平米,4000
20190522,甘井子,生态新城,亿达春田里,4室3厅,83平米,3500
20190522,甘井子,生态新城,亿达春田留庄,4室4厅,180平米,6000
20190522,甘井子,生态新城,亿达春田蝶园,1室1厅,53平米,2000
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,83平米,2600
20190522,甘井子,生态新城,亿达春田融庄,6室4厅,259平米,25000
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,67平米,2700
20190522,甘井子,生态新城,三寰融创城,2室2厅,79平米,1000
20190522,甘井子,生态新城,亿达春田银杏园,2室1厅,67平米,2500
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,90平米,2600
20190522,甘井子,生态新城,艾维尼小城,1室1厅,55平米,2000
20190522,甘井子,生态新城,亿达春田晴湾,2室1厅,88平米,3500
20190522,甘井子,生态新城,亿达春田蝶园,2室1厅,94平米,3000
20190522,甘井子,生态新城,亿达春田里,1室0厅,33平米,3500
20190522,甘井子,生态新城,万科翡翠公园,3室2厅,90平米,2400
20190522,甘井子,生态新城,亿达春田馥园,2室2厅,118平米,2000
20190522,甘井子,生态新城,亿达春田蝶园,3室2厅,102平米,3000
20190522,甘井子,生态新城,亿达春田禧跃,2室1厅,35平米,2300
20190522,甘井子,生态新城,运达诺维溪谷四期,1室1厅,53平米,1850
20190522,甘井子,生态新城,运达诺维溪谷四期,3室1厅,92平米,2300
20190522,甘井子,生态新城,岭秀滨城悦和西园,3室2厅,194平米,4200
20190522,甘井子,生态新城,中冶蓝城,2室1厅,55平米,2200
20190522,甘井子,生态新城,亿达春田银杏园,3室1厅,139平米,4500
20190522,甘井子,生态新城,亿达春田晴湾,2室1厅,78平米,2700
20190522,甘井子,生态新城,中冶蓝城,1室1厅,38平米,1100
20190522,甘井子,生态新城,万科翡翠公园,4室2厅,121平米,3500
20190522,甘井子,生态新城,运达诺维溪谷,4室2厅,154平米,3500
20190522,甘井子,生态新城,万科翡翠公园,4室2厅,123平米,3500
