20190522,甘井子,泡崖市场,泡崖五区,2室2厅,86平米,1800
20190522,甘井子,泡崖市场,泡崖三区,3室1厅,75平米,1800
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,63平米,4200
20190522,甘井子,泡崖市场,泡崖六区,3室1厅,105平米,3000
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,60平米,1800
20190522,甘井子,泡崖市场,泡崖六区,2室2厅,76平米,2000
20190522,甘井子,泡崖市场,泡崖二区,1室1厅,44平米,1450
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,92平米,1400
20190522,甘井子,泡崖市场,泡崖二区,2室2厅,96平米,1800
20190522,甘井子,泡崖市场,泡崖五区,2室2厅,81平米,5000
20190522,甘井子,泡崖市场,泡崖二区,1室1厅,60平米,1400
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,44平米,1600
20190522,甘井子,泡崖市场,整租·泡崖七区,2室1厅,67平米,1500
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,70平米,1700
20190522,甘井子,泡崖市场,泡崖三区,1室1厅,48平米,2600
20190522,甘井子,泡崖市场,泡崖三区,1室0厅,16平米,1830
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,60平米,1600
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,50平米,1400
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,51平米,1400
20190522,甘井子,泡崖市场,整租·泡崖六区,2室1厅,59平米,2260
20190522,甘井子,泡崖市场,泡崖二区,2室0厅,36平米,1200
20190522,甘井子,泡崖市场,泡崖二区,2室2厅,87平米,3800
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,100平米,2100
20190522,甘井子,泡崖市场,泡崖六区,2室2厅,80平米,4600
20190522,甘井子,泡崖市场,泡崖七区,2室2厅,87平米,4500
20190522,甘井子,泡崖市场,泡崖七区,1室1厅,45平米,2300
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,75平米,1400
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,81平米,1700
20190522,甘井子,泡崖市场,泡崖二区,2室2厅,99平米,4600
20190522,甘井子,泡崖市场,泡崖五区,1室1厅,47平米,1400
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,70平米,1650
20190522,甘井子,泡崖市场,泡崖一区,1室1厅,45平米,1300
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,53平米,1500
20190522,甘井子,泡崖市场,泡崖五区,1室1厅,46平米,2600
20190522,甘井子,泡崖市场,泡崖二区,1室1厅,48平米,1500
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,53平米,1600
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,53平米,1500
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,56平米,1600
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,61平米,1600
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,52平米,1650
20190522,甘井子,泡崖市场,泡崖二区,1室1厅,44平米,1300
20190522,甘井子,泡崖市场,泡崖六区,2室1厅,63平米,1600
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,60平米,1650
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,57平米,1400
20190522,甘井子,泡崖市场,泡崖新六区,2室1厅,86平米,1600
20190522,甘井子,泡崖市场,泡崖五区,1室1厅,45平米,1300
20190522,甘井子,泡崖市场,泡崖七区,2室2厅,87平米,4500
20190522,甘井子,泡崖市场,泡崖三区,3室1厅,112平米,3500
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,57平米,1750
20190522,甘井子,泡崖市场,泡崖六区,2室1厅,62平米,1600
20190522,甘井子,泡崖市场,泡崖五区,2室1厅,65平米,1650
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,65平米,2200
20190522,甘井子,泡崖市场,泡崖二区,1室1厅,44平米,1200
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,57平米,1550
20190522,甘井子,泡崖市场,泡崖五区,2室1厅,63平米,1600
20190522,甘井子,泡崖市场,泡崖七区,1室1厅,40平米,1500
20190522,甘井子,泡崖市场,泡崖六区,1室1厅,48平米,1400
20190522,甘井子,泡崖市场,泡崖五区,2室1厅,52平米,1700
20190522,甘井子,泡崖市场,泡崖一区,2室2厅,103平米,2000
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,63平米,3100
20190522,甘井子,泡崖市场,泡崖一区,1室1厅,44平米,1350
20190522,甘井子,泡崖市场,泡崖二区,2室1厅,66平米,1500
20190522,甘井子,泡崖市场,泡崖六区,2室1厅,69平米,2800
20190522,甘井子,泡崖市场,泡崖三区,2室1厅,62平米,800
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,65平米,1800
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,43平米,2000
20190522,甘井子,泡崖市场,泡崖七区,2室1厅,52平米,3000
20190522,甘井子,泡崖市场,泡崖五区,1室1厅,67平米,3750
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,60平米,1550
20190522,甘井子,泡崖市场,泡崖七区,3室1厅,75平米,4250
20190522,甘井子,泡崖市场,泡崖二区,1室1厅,48平米,1800
20190522,甘井子,泡崖市场,泡崖五区,3室2厅,500平米,22000
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,100平米,2000
20190522,甘井子,泡崖市场,泡崖七区,3室2厅,136平米,6500
20190522,甘井子,泡崖市场,泡崖五区,2室1厅,70平米,3200
20190522,甘井子,泡崖市场,泡崖一区,2室1厅,56平米,1500
20190522,甘井子,泡崖市场,泡崖六区,2室2厅,76平米,4000
20190522,甘井子,泡崖市场,泡崖新六区,2室2厅,84平米,2200
20190522,甘井子,泡崖市场,泡崖五区,3室1厅,150平米,5000
20190522,甘井子,泡崖市场,泡崖五区,2室1厅,64平米,1600
