20190522,西岗,华府,21中五一广场,1室1厅,29平米,1650
20190522,西岗,华府,万达华府二期,1室0厅,50平米,2700
20190522,西岗,华府,万达华府一期,1室1厅,59平米,2800
20190522,西岗,华府,第九频道,1室0厅,51平米,3600
20190522,西岗,华府,万达华府一期,1室1厅,59平米,2800
20190522,西岗,华府,第九频道,1室0厅,44平米,2700
20190522,西岗,华府,万达华府一期,2室1厅,99平米,3600
20190522,西岗,华府,国合锦里,1室0厅,32平米,2200
20190522,西岗,华府,21中五一广场,2室0厅,41平米,1600
20190522,西岗,华府,第九频道,1室0厅,51平米,2800
20190522,西岗,华府,万达华府二期,1室0厅,43平米,2600
20190522,西岗,华府,国合锦里,1室0厅,31平米,2200
20190522,西岗,华府,国合锦里,1室1厅,55平米,3500
20190522,西岗,华府,第九频道,1室1厅,55平米,3200
20190522,西岗,华府,万达华府二期,1室0厅,43平米,2600
20190522,西岗,华府,21中五一广场,1室0厅,30平米,1500
20190522,西岗,华府,万达华府二期,1室0厅,45平米,2500
20190522,西岗,华府,第九频道,1室1厅,50平米,2800
20190522,西岗,华府,万达华府一期,3室1厅,119平米,5800
20190522,西岗,华府,21中五一广场,1室1厅,48平米,3500
20190522,西岗,华府,万达华府一期,2室2厅,93平米,7200
20190522,西岗,华府,第九频道,1室1厅,55平米,3000
20190522,西岗,华府,万达华府二期,1室1厅,49平米,2700
20190522,西岗,华府,万达华府二期,3室2厅,136平米,7700
20190522,西岗,华府,第九频道,1室1厅,67平米,3200
20190522,西岗,华府,万达华府一期,3室2厅,141平米,7500
20190522,西岗,华府,万达华府一期,1室1厅,59平米,2800
20190522,西岗,华府,优豪斯,3室2厅,131平米,6000
20190522,西岗,华府,国合锦里,1室1厅,50平米,3200
20190522,西岗,华府,第九频道,1室1厅,55平米,3000
20190522,西岗,华府,国合锦里,1室1厅,41平米,2700
20190522,西岗,华府,万达华府一期,4室2厅,175平米,10000
20190522,西岗,华府,万达华府二期,3室2厅,141平米,6500
20190522,西岗,华府,整租·国合锦里,1室1厅,54平米,3400
20190522,西岗,华府,万达华府一期,2室2厅,95平米,5500
20190522,西岗,华府,万达华府二期,3室2厅,149平米,8000
20190522,西岗,华府,国合锦里,1室0厅,30平米,2500
20190522,西岗,华府,万达华府一期,1室1厅,63平米,3000
20190522,西岗,华府,万达华府二期,1室1厅,45平米,2500
20190522,西岗,华府,万达华府二期,1室0厅,45平米,2700
