20190522,沙河口,星海广场,星海国际金融中心,6室2厅,425平米,42000
20190522,沙河口,星海广场,壹品星海一期,3室1厅,161平米,7500
20190522,沙河口,星海广场,壹品星海公寓,1室1厅,58平米,3300
20190522,沙河口,星海广场,大连明珠,3室1厅,194平米,12500
20190522,沙河口,星海广场,百年汇,2室1厅,160平米,18333
20190522,沙河口,星海广场,百年汇,2室1厅,160平米,15000
20190522,沙河口,星海广场,东方星海,1室0厅,55平米,3200
20190522,沙河口,星海广场,整租·星海大观,1室0厅,45平米,3500
20190522,沙河口,星海广场,百年汇,1室0厅,49平米,3500
20190522,沙河口,星海广场,百年汇,1室0厅,49平米,3400
20190522,沙河口,星海广场,百年汇,2室1厅,156平米,13333
20190522,沙河口,星海广场,星海旺座,1室1厅,95平米,4800
20190522,沙河口,星海广场,金玉星海,3室2厅,249平米,25000
20190522,沙河口,星海广场,星海花园,2室2厅,118平米,5000
20190522,沙河口,星海广场,星海国宝,2室1厅,193平米,10000
20190522,沙河口,星海广场,星海旺座,2室1厅,180平米,11000
20190522,沙河口,星海广场,百年汇,1室0厅,113平米,12500
20190522,沙河口,星海广场,大连明珠,2室2厅,162平米,10000
20190522,沙河口,星海广场,整租·星海大观,1室0厅,97平米,7000
20190522,沙河口,星海广场,壹品星海二期,3室1厅,164平米,10000
20190522,沙河口,星海广场,星海大观,1室1厅,700平米,100000
20190522,沙河口,星海广场,星海国际金融中心,6室2厅,429平米,42000
20190522,沙河口,星海广场,星海国宝,4室2厅,434平米,20000
20190522,沙河口,星海广场,整租·星海大观,3室2厅,102平米,10000
20190522,沙河口,星海广场,百年汇,2室1厅,158平米,11666
20190522,沙河口,星海广场,百年汇,2室1厅,113平米,10000
20190522,沙河口,星海广场,整租·星海大观,1室0厅,67平米,3800
20190522,沙河口,星海广场,星海阳光,4室2厅,306平米,16666
20190522,沙河口,星海广场,百年汇,1室1厅,113平米,9166
20190522,沙河口,星海广场,壹品星海三期,3室1厅,186平米,10000
20190522,沙河口,星海广场,亿达杰特,1室0厅,50平米,3000
20190522,沙河口,星海广场,大连明珠,3室1厅,197平米,12500
20190522,沙河口,星海广场,星海国宝,3室1厅,217平米,10000
20190522,沙河口,星海广场,亿达杰特,3室2厅,180平米,13333
20190522,沙河口,星海广场,整租·星海旺座,1室1厅,93平米,5500
20190522,沙河口,星海广场,整租·百年汇,1室1厅,148平米,12500
20190522,沙河口,星海广场,世纪经典,4室1厅,282平米,15000
20190522,沙河口,星海广场,壹品星海二期,3室2厅,273平米,17000
20190522,沙河口,星海广场,大连明珠,3室2厅,225平米,16666
20190522,沙河口,星海广场,壹品星海一期,5室2厅,192平米,10000
20190522,沙河口,星海广场,星海旺座,2室1厅,93平米,5000
20190522,沙河口,星海广场,百年汇,1室0厅,49平米,4000
20190522,沙河口,星海广场,整租·星海大观,1室0厅,67平米,4000
20190522,沙河口,星海广场,大连明珠,3室2厅,223平米,10000
20190522,沙河口,星海广场,大连明珠,3室2厅,197平米,13000
20190522,沙河口,星海广场,整租·星海国际金融中心,6室2厅,428平米,50000
20190522,沙河口,星海广场,整租·星海大观,5室2厅,277平米,20833
20190522,沙河口,星海广场,亿达杰特,5室2厅,220平米,11000
20190522,沙河口,星海广场,整租·百年汇,1室1厅,156平米,16666
20190522,沙河口,星海广场,星海大观,2室1厅,92平米,5500
20190522,沙河口,星海广场,星海旺座,2室1厅,114平米,7000
20190522,沙河口,星海广场,星海国宝,4室2厅,247平米,10000
20190522,沙河口,星海广场,整租·星海大观,3室2厅,186平米,12500
20190522,沙河口,星海广场,亿达杰特,1室0厅,38平米,2800
20190522,沙河口,星海广场,星海国际金融中心,6室2厅,430平米,56000
20190522,沙河口,星海广场,星海国际金融中心,6室2厅,425平米,56000
20190522,沙河口,星海广场,星海国际金融中心,6室2厅,430平米,56000
20190522,沙河口,星海广场,整租·百年汇,2室1厅,160平米,15000
20190522,沙河口,星海广场,整租·百年汇,1室1厅,218平米,37500
20190522,沙河口,星海广场,整租·亿达杰特,1室1厅,73平米,4200
20190522,沙河口,星海广场,整租·东方星海,1室1厅,61平米,3200
20190522,沙河口,星海广场,星海大观,2室1厅,92平米,7600
20190522,沙河口,星海广场,百年汇,1室1厅,113平米,10416
20190522,沙河口,星海广场,星海旺座,2室1厅,113平米,6666
20190522,沙河口,星海广场,壹品星海三期,3室2厅,187平米,10000
20190522,沙河口,星海广场,亿达杰特,1室0厅,50平米,3200
20190522,沙河口,中山公园,整租·79中君安公寓,3室2厅,195平米,11000
20190522,沙河口,中山公园,整租·79中永平,2室1厅,78平米,2300
20190522,沙河口,中山公园,整租·21中亿达广场,3室2厅,383平米,23334
20190522,沙河口,中山公园,整租·79中城市公元,3室1厅,125平米,5800
20190522,沙河口,中山公园,整租·科技广场,4室3厅,379平米,25000
20190522,沙河口,中山公园,79中永平,1室1厅,39平米,1500
20190522,沙河口,中山公园,79中广荣大厦,2室2厅,151平米,8000
20190522,沙河口,中山公园,整租·龙祥花园,3室2厅,145平米,5600
20190522,沙河口,中山公园,21中天兴花园二期,3室2厅,143平米,5000
20190522,沙河口,中山公园,合租·79中中山公寓,4居室,14平米,1250
20190522,沙河口,中山公园,合租·79中中山公寓,4居室,15平米,1350
20190522,沙河口,中山公园,合租·79中中山公寓,4居室,13平米,1100
20190522,沙河口,中山公园,整租·21中联德小区,3室2厅,128平米,4500
20190522,沙河口,中山公园,21中亿达广场,3室1厅,162平米,9000
20190522,沙河口,中山公园,整租·21中联德小区,2室2厅,105平米,4100
20190522,沙河口,中山公园,整租·21中广电中心,2室1厅,45平米,2000
20190522,沙河口,中山公园,整租·79中金光小区,2室1厅,56平米,2800
20190522,沙河口,中山公园,合租·79中永平,4居室,90平米,950
20190522,沙河口,中山公园,整租·79中至诚小区,2室1厅,45平米,2300
20190522,沙河口,中山公园,79中学中盈家园,2室2厅,111平米,3500
20190522,沙河口,中山公园,79中永平,1室1厅,52平米,4200
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,55平米,2400
20190522,沙河口,中山公园,79中永平,1室1厅,40平米,2400
20190522,沙河口,中山公园,金色年华公馆,1室1厅,69平米,3200
20190522,沙河口,中山公园,整租·21中亿达广场,4室2厅,218平米,8500
20190522,沙河口,中山公园,79中永平,2室1厅,50平米,2200
20190522,沙河口,中山公园,合租·21中民权街0,5居室,16平米,750
20190522,沙河口,中山公园,科技广场,3室2厅,167平米,6000
20190522,沙河口,中山公园,79中广电中心,2室1厅,51平米,2500
20190522,沙河口,中山公园,合租·21中天兴花园一期,4居室,15平米,900
20190522,沙河口,中山公园,79中永平,2室1厅,42平米,3000
20190522,沙河口,中山公园,79中永平,3室1厅,93平米,3000
20190522,沙河口,中山公园,整租·79中永平,2室1厅,65平米,2100
20190522,沙河口,中山公园,合租·21中民权街0,5居室,23平米,900
20190522,沙河口,中山公园,21中天兴花园二期,4室2厅,155平米,5000
20190522,沙河口,中山公园,79中万泰花园,2室2厅,88平米,3800
20190522,沙河口,中山公园,79中永平,3室2厅,108平米,3200
20190522,沙河口,中山公园,79中永平,2室1厅,53平米,2600
20190522,沙河口,中山公园,合租·21中天兴花园一期,4居室,18平米,900
20190522,沙河口,中山公园,整租·金色年华公馆,1室1厅,66平米,2800
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,73平米,3500
20190522,沙河口,中山公园,整租·79中万泰花园,2室2厅,116平米,4200
20190522,沙河口,中山公园,整租·79中科学家公寓,3室2厅,106平米,3300
20190522,沙河口,中山公园,79中广电中心,2室1厅,55平米,2300
20190522,沙河口,中山公园,79中城市公元,1室1厅,46平米,2400
20190522,沙河口,中山公园,合租·79中万岁公寓,5居室,25平米,1300
20190522,沙河口,中山公园,西安路公寓,3室1厅,113平米,3600
20190522,沙河口,中山公园,合租·79中科学家公寓,4居室,20平米,1000
20190522,沙河口,中山公园,科技广场,3室1厅,167平米,5800
20190522,沙河口,中山公园,79中学中盈家园,2室1厅,111平米,3800
20190522,沙河口,中山公园,合租·西安路公寓,4居室,20平米,1000
20190522,沙河口,中山公园,金色年华公馆,1室1厅,33平米,2400
20190522,沙河口,中山公园,79中君安公寓,4室2厅,270平米,11800
20190522,沙河口,中山公园,天兴新家园,1室0厅,32平米,5500
20190522,沙河口,中山公园,79中万泰花园,3室2厅,117平米,4000
20190522,沙河口,中山公园,整租·79中数控大厦,2室1厅,81平米,3500
20190522,沙河口,中山公园,合租·西安路公寓,4居室,20平米,1000
20190522,沙河口,中山公园,西安路公寓,2室1厅,75平米,3200
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,48平米,2400
20190522,沙河口,中山公园,21中天兴花园一期,8室3厅,239平米,31000
20190522,沙河口,中山公园,79中万泰花园,3室2厅,120平米,4500
20190522,沙河口,中山公园,79中万泰花园,2室2厅,79平米,3700
20190522,沙河口,中山公园,合租·21中民权街0,4居室,18平米,1150
20190522,沙河口,中山公园,21中广电中心,2室1厅,45平米,2000
20190522,沙河口,中山公园,79中广荣大厦,3室1厅,146平米,7500
20190522,沙河口,中山公园,西安路公寓,1室1厅,48平米,2500
20190522,沙河口,中山公园,79中城市公元,1室1厅,61平米,3000
20190522,沙河口,中山公园,金色年华公馆,2室1厅,71平米,3000
20190522,沙河口,中山公园,科技广场,3室2厅,171平米,5400
20190522,沙河口,中山公园,科技广场,3室2厅,135平米,4600
20190522,沙河口,中山公园,科技广场,3室1厅,138平米,4300
20190522,沙河口,中山公园,整租·79中科学家公寓,1室1厅,72平米,2700
20190522,沙河口,中山公园,科技广场,3室1厅,161平米,5800
20190522,沙河口,中山公园,整租·79中永平,1室1厅,36平米,2200
20190522,沙河口,中山公园,79中学中盈家园,3室1厅,151平米,6500
20190522,沙河口,中山公园,79中永平,2室1厅,64平米,2700
20190522,沙河口,中山公园,整租·79中永平,1室1厅,45平米,1700
20190522,沙河口,中山公园,21中广电中心,2室1厅,70平米,2300
20190522,沙河口,中山公园,整租·79中永平,1室1厅,44平米,2000
20190522,沙河口,中山公园,整租·79中美加华公寓,1室1厅,72平米,3000
20190522,沙河口,中山公园,整租·天兴新家园,2室2厅,132平米,7600
20190522,沙河口,中山公园,整租·金色年华公馆,1室1厅,77平米,3200
20190522,沙河口,中山公园,整租·79中广电中心,1室1厅,36平米,1900
20190522,沙河口,中山公园,整租·79中永平,2室1厅,50平米,2500
20190522,沙河口,中山公园,79中美加华公寓,1室0厅,45平米,2500
20190522,沙河口,中山公园,西安路公寓,3室1厅,120平米,4000
20190522,沙河口,中山公园,整租·79中万岁公寓,3室1厅,87平米,3300
20190522,沙河口,中山公园,西安路公寓,2室2厅,108平米,3200
20190522,沙河口,中山公园,79中城市公元,1室1厅,72平米,3500
20190522,沙河口,中山公园,21中广电中心,2室1厅,68平米,2100
20190522,沙河口,中山公园,整租·21中广电中心,2室1厅,62平米,2500
20190522,沙河口,中山公园,整租·79中数控大厦,2室2厅,81平米,3500
20190522,沙河口,中山公园,整租·金色年华公馆,1室0厅,52平米,2550
20190522,沙河口,中山公园,整租·79中广电中心,2室1厅,59平米,2400
20190522,沙河口,中山公园,整租·79中中山公寓,2室2厅,109平米,5500
20190522,沙河口,中山公园,整租·79中万岁公寓,3室2厅,177平米,6300
20190522,沙河口,中山公园,整租·79中金光小区,2室1厅,89平米,1900
20190522,沙河口,中山公园,整租·79中美加华公寓,1室1厅,71平米,3200
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,72平米,3300
20190522,沙河口,中山公园,整租·金色年华公馆,2室1厅,69平米,3300
20190522,沙河口,中山公园,整租·科技广场,4室2厅,206平米,8000
20190522,沙河口,中山公园,整租·79中广电中心,2室1厅,62平米,2200
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,58平米,3100
20190522,沙河口,中山公园,整租·21中天兴花园一期,2室1厅,77平米,3000
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,58平米,2800
20190522,沙河口,中山公园,整租·79中金光小区,1室1厅,39平米,1800
20190522,沙河口,中山公园,西安路公寓,1室1厅,57平米,2000
20190522,沙河口,中山公园,整租·西安路公寓,2室1厅,76平米,2900
20190522,沙河口,中山公园,整租·79中金光小区,2室1厅,60平米,2300
20190522,沙河口,中山公园,79中城市公元,1室1厅,44平米,2400
20190522,沙河口,中山公园,79中金光小区,2室0厅,59平米,2000
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,54平米,2800
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,58平米,2900
20190522,沙河口,中山公园,整租·金色年华公馆,2室1厅,69平米,3300
20190522,沙河口,中山公园,79中城市公元,1室1厅,51平米,23500
20190522,沙河口,中山公园,21中天兴花园一期,1室1厅,60平米,2300
20190522,沙河口,中山公园,79中至诚小区,1室0厅,36平米,1700
20190522,沙河口,中山公园,79中永平,1室1厅,39平米,2000
20190522,沙河口,中山公园,79中城市公元,1室0厅,44平米,2500
20190522,沙河口,中山公园,79中城市公元,1室1厅,63平米,2700
20190522,沙河口,中山公园,79中城市公元,2室1厅,81平米,4000
20190522,沙河口,中山公园,79中广电中心,1室1厅,35平米,1700
20190522,沙河口,中山公园,科技广场,3室1厅,164平米,5500
20190522,沙河口,中山公园,79中金光小区,2室1厅,59平米,2300
20190522,沙河口,中山公园,79中昌隆大厦,2室1厅,92平米,3300
20190522,沙河口,中山公园,21中天兴花园一期,2室1厅,75平米,3000
20190522,沙河口,中山公园,79中万泰花园,2室1厅,77平米,3800
20190522,沙河口,中山公园,金色年华公馆,2室1厅,76平米,3300
20190522,沙河口,中山公园,79中城市公元,1室1厅,61平米,2600
20190522,沙河口,中山公园,整租·科技广场,2室1厅,100平米,3500
20190522,沙河口,中山公园,21中学中山南苑,2室1厅,160平米,6000
20190522,沙河口,中山公园,21中天兴花园一期,1室1厅,67平米,2400
20190522,沙河口,中山公园,79中城市公元,1室1厅,44平米,2400
20190522,沙河口,中山公园,79中至诚小区,2室1厅,50平米,2300
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,45平米,2400
20190522,沙河口,中山公园,79中永平,2室2厅,90平米,3000
20190522,沙河口,中山公园,79中广电中心,1室1厅,34平米,2300
20190522,沙河口,中山公园,金色年华公馆,2室1厅,77平米,4000
20190522,沙河口,中山公园,科技广场,2室1厅,170平米,4500
20190522,沙河口,中山公园,21中黄河路,1室1厅,31平米,1500
20190522,沙河口,中山公园,79中城市公元,2室1厅,51平米,23500
20190522,沙河口,中山公园,79中君安公寓,1室1厅,46平米,2800
20190522,沙河口,中山公园,整租·金色年华公馆,1室0厅,52平米,2700
20190522,沙河口,中山公园,整租·79中万泰花园,2室2厅,104平米,3700
20190522,沙河口,中山公园,79中城市公元,1室1厅,61平米,2900
20190522,沙河口,中山公园,79中万岁公寓,2室1厅,87平米,2700
20190522,沙河口,中山公园,79中万岁公寓,3室2厅,142平米,4500
20190522,沙河口,中山公园,79中万泰花园,2室2厅,84平米,3500
20190522,沙河口,中山公园,整租·79中万泰花园,2室1厅,66平米,2800
20190522,沙河口,中山公园,整租·金色年华公馆,1室0厅,56平米,2650
20190522,沙河口,中山公园,79中永平,2室1厅,49平米,2500
20190522,沙河口,中山公园,整租·79中金光小区,2室1厅,70平米,2600
20190522,沙河口,中山公园,整租·79中金光小区,2室2厅,118平米,3500
20190522,沙河口,中山公园,整租·79中永平,4室1厅,111平米,3800
20190522,沙河口,中山公园,79中城市公元,1室1厅,71平米,3400
20190522,沙河口,中山公园,整租·79中永平,1室1厅,44平米,2100
20190522,沙河口,中山公园,21中亿达广场,4室2厅,243平米,10000
20190522,沙河口,中山公园,79中万泰花园,3室2厅,139平米,4500
20190522,沙河口,中山公园,整租·科技广场,3室1厅,270平米,10000
20190522,沙河口,中山公园,整租·天兴新家园,2室2厅,125平米,5700
20190522,沙河口,中山公园,21中广电中心,2室1厅,64平米,2800
20190522,沙河口,中山公园,西安路公寓,2室1厅,75平米,2500
20190522,沙河口,中山公园,龙祥花园,3室1厅,145平米,5300
20190522,沙河口,中山公园,79中城市公元,1室1厅,64平米,3500
20190522,沙河口,中山公园,79中科学家公寓,2室2厅,96平米,3500
20190522,沙河口,中山公园,整租·79中科学家公寓,2室1厅,90平米,3400
20190522,沙河口,中山公园,79中科学家公寓,2室2厅,91平米,3500
20190522,沙河口,中山公园,科技广场,2室1厅,137平米,4500
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,54平米,2800
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,64平米,3200
20190522,沙河口,中山公园,79中广电中心,2室1厅,72平米,2600
20190522,沙河口,中山公园,西安路公寓,2室1厅,62平米,2200
20190522,沙河口,中山公园,79中永平,3室2厅,90平米,3100
20190522,沙河口,中山公园,整租·金色年华公馆,1室0厅,71平米,3500
20190522,沙河口,中山公园,21中亿达广场,4室2厅,232平米,15000
20190522,沙河口,中山公园,科技广场,3室1厅,150平米,5500
20190522,沙河口,中山公园,21中广电中心,2室1厅,62平米,1700
20190522,沙河口,中山公园,79中城市公元,1室0厅,44平米,2400
20190522,沙河口,中山公园,79中城市公元,3室1厅,128平米,6200
20190522,沙河口,中山公园,79中君安公寓,1室1厅,100平米,3800
20190522,沙河口,中山公园,79中金光小区,1室1厅,36平米,2100
20190522,沙河口,中山公园,79中永平,1室1厅,39平米,2000
20190522,沙河口,中山公园,整租·79中科学家公寓,2室1厅,76平米,2600
20190522,沙河口,中山公园,79中广电中心,1室1厅,35平米,2000
20190522,沙河口,中山公园,79中美加华公寓,1室0厅,40平米,2200
20190522,沙河口,中山公园,79中广电中心,1室1厅,34平米,1600
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,60平米,3000
20190522,沙河口,中山公园,整租·79中美加华公寓,1室1厅,65平米,2900
20190522,沙河口,中山公园,79中广电中心,1室1厅,35平米,2000
20190522,沙河口,中山公园,79中金光小区,2室1厅,55平米,2200
20190522,沙河口,中山公园,79中美加华公寓,1室0厅,45平米,2300
20190522,沙河口,中山公园,整租·79中广电中心,1室1厅,35平米,2100
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,60平米,2000
20190522,沙河口,中山公园,整租·79中金光小区,2室1厅,48平米,2400
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,45平米,2500
20190522,沙河口,中山公园,整租·79中科学家公寓,2室0厅,60平米,2400
20190522,沙河口,中山公园,整租·79中君安公寓,2室2厅,101平米,4500
20190522,沙河口,中山公园,整租·79中广电中心,1室1厅,31平米,2100
20190522,沙河口,中山公园,21中天兴花园一期,1室1厅,68平米,2500
20190522,沙河口,中山公园,整租·79中永平,2室1厅,72平米,3500
20190522,沙河口,中山公园,整租·79中美加华公寓,1室1厅,71平米,3000
20190522,沙河口,中山公园,整租·79中城市公元,1室0厅,45平米,2300
20190522,沙河口,中山公园,79中君安公寓,2室1厅,80平米,3400
20190522,沙河口,中山公园,79中永平,1室1厅,49平米,3200
20190522,沙河口,中山公园,21中广电中心,2室1厅,74平米,2150
20190522,沙河口,中山公园,金色年华公馆,1室0厅,52平米,2400
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,40平米,2500
20190522,沙河口,中山公园,整租·79中金光小区,2室1厅,44平米,2300
20190522,沙河口,中山公园,整租·79中美加华公寓,1室1厅,73平米,3300
20190522,沙河口,中山公园,整租·科技广场,1室1厅,81平米,3300
20190522,沙河口,中山公园,79中城市公元,1室0厅,44平米,2500
20190522,沙河口,中山公园,79中永平,1室1厅,40平米,3900
20190522,沙河口,中山公园,整租·21中广电中心,2室1厅,58平米,2500
20190522,沙河口,中山公园,79中城市公元,1室0厅,44平米,2700
20190522,沙河口,中山公园,西安路公寓,1室1厅,53平米,2200
20190522,沙河口,中山公园,21中天兴花园一期,1室1厅,64平米,2400
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,73平米,3500
20190522,沙河口,中山公园,整租·79中金光小区,2室1厅,50平米,2300
20190522,沙河口,中山公园,21中广电中心,2室1厅,64平米,2000
20190522,沙河口,中山公园,79中昌隆大厦,1室1厅,55平米,2100
20190522,沙河口,中山公园,科技广场,1室2厅,178平米,5500
20190522,沙河口,中山公园,21中广电中心,2室1厅,59平米,2600
20190522,沙河口,中山公园,79中城市公元,1室1厅,73平米,3300
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,51平米,23500
20190522,沙河口,中山公园,79中永平,3室2厅,89平米,4500
20190522,沙河口,中山公园,79中至诚小区,2室1厅,50平米,2500
20190522,沙河口,中山公园,79中学中盈家园,2室1厅,98平米,3500
20190522,沙河口,中山公园,科技广场,1室1厅,43平米,3500
20190522,沙河口,中山公园,科技广场,1室1厅,43平米,3500
20190522,沙河口,中山公园,79中城市公元,1室1厅,44平米,2300
20190522,沙河口,中山公园,金色年华公馆,1室1厅,51平米,2600
20190522,沙河口,中山公园,79中科学家公寓,2室2厅,91平米,4300
20190522,沙河口,中山公园,79中广电中心,2室1厅,59平米,2200
20190522,沙河口,中山公园,科技广场,3室2厅,200平米,5000
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,40平米,2500
20190522,沙河口,中山公园,整租·79中至诚小区,2室1厅,56平米,2300
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,64平米,3300
20190522,沙河口,中山公园,整租·金色年华公馆,1室0厅,48平米,2600
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,40平米,2400
20190522,沙河口,中山公园,整租·79中金光小区,3室1厅,120平米,5000
20190522,沙河口,中山公园,整租·79中美加华公寓,1室1厅,71平米,3300
20190522,沙河口,中山公园,79中广电中心,2室1厅,56平米,2200
20190522,沙河口,中山公园,79中永平,2室1厅,54平米,1900
20190522,沙河口,中山公园,79中永平,1室1厅,15平米,2100
20190522,沙河口,中山公园,79中科学家公寓,2室1厅,83平米,2900
20190522,沙河口,中山公园,西安路公寓,3室2厅,94平米,3000
20190522,沙河口,中山公园,21中天兴花园一期,2室2厅,93平米,3200
20190522,沙河口,中山公园,79中昌隆大厦,1室1厅,59平米,2800
20190522,沙河口,中山公园,79中广荣大厦,1室0厅,330平米,21000
20190522,沙河口,中山公园,79中至诚小区,1室0厅,32平米,1200
20190522,沙河口,中山公园,21中天兴花园一期,2室1厅,76平米,3500
20190522,沙河口,中山公园,西安路公寓,3室2厅,94平米,3300
20190522,沙河口,中山公园,79中广电中心,1室1厅,35平米,2350
20190522,沙河口,中山公园,整租·79中城市公元,1室0厅,44平米,2300
20190522,沙河口,中山公园,79中城市公元,1室1厅,58平米,3300
20190522,沙河口,中山公园,西安路公寓,2室0厅,64平米,2600
20190522,沙河口,中山公园,整租·79中永平,1室1厅,49平米,1800
20190522,沙河口,中山公园,79中永平,1室1厅,47平米,2100
20190522,沙河口,中山公园,79中科学家公寓,2室1厅,77平米,1900
20190522,沙河口,中山公园,科技广场,1室1厅,60平米,2800
20190522,沙河口,中山公园,79中永平,2室1厅,61平米,2300
20190522,沙河口,中山公园,79中美加华公寓,1室1厅,45平米,3000
20190522,沙河口,中山公园,79中学中盈家园,1室1厅,53平米,2400
20190522,沙河口,中山公园,79中广电中心,1室1厅,33平米,1500
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,46平米,2400
20190522,沙河口,中山公园,整租·79中广电中心,2室1厅,52平米,2500
20190522,沙河口,中山公园,79中城市公元,2室1厅,71平米,3500
20190522,沙河口,中山公园,79中广电中心,3室1厅,72平米,5000
20190522,沙河口,中山公园,金色年华公馆,1室0厅,49平米,2500
20190522,沙河口,中山公园,79中金光小区,2室1厅,70平米,2500
20190522,沙河口,中山公园,79中城市公元,2室1厅,65平米,3500
20190522,沙河口,中山公园,79中城市公元,1室0厅,44平米,2300
20190522,沙河口,中山公园,整租·金色年华公馆,2室1厅,77平米,3300
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,43平米,2300
20190522,沙河口,中山公园,79中至诚小区,2室1厅,60平米,1800
20190522,沙河口,中山公园,21中广电中心,2室1厅,62平米,1700
20190522,沙河口,中山公园,科技广场,2室1厅,136平米,4500
20190522,沙河口,中山公园,79中昌隆大厦,2室1厅,91平米,3300
20190522,沙河口,中山公园,79中科学家公寓,2室1厅,75平米,3200
20190522,沙河口,中山公园,79中城市公元,1室0厅,45平米,2200
20190522,沙河口,中山公园,科技广场,2室2厅,167平米,6000
20190522,沙河口,中山公园,21中天兴花园一期,1室1厅,58平米,2600
20190522,沙河口,中山公园,整租·79中万泰花园,2室2厅,91平米,3800
20190522,沙河口,中山公园,金色年华公馆,1室0厅,47平米,2600
20190522,沙河口,中山公园,79中城市公元,1室0厅,46平米,2300
20190522,沙河口,中山公园,79中君安公寓,4室2厅,300平米,13333
20190522,沙河口,中山公园,79中君安公寓,1室1厅,70平米,3500
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,45平米,2400
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,60平米,2800
20190522,沙河口,中山公园,科技广场,1室1厅,55平米,1900
20190522,沙河口,中山公园,79中永平,2室1厅,56平米,2800
20190522,沙河口,中山公园,整租·79中广电中心,1室1厅,36平米,1700
20190522,沙河口,中山公园,整租·79中至诚小区,2室1厅,70平米,2200
20190522,沙河口,中山公园,整租·79中昌隆大厦,1室1厅,55平米,2400
20190522,沙河口,中山公园,整租·79中至诚小区,1室1厅,41平米,2500
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,73平米,3300
20190522,沙河口,中山公园,整租·79中美加华公寓,1室0厅,45平米,2300
20190522,沙河口,中山公园,整租·金色年华公馆,2室1厅,77平米,3200
20190522,沙河口,中山公园,79中永平,2室2厅,81平米,2400
20190522,沙河口,中山公园,整租·79中昌隆大厦,3室1厅,114平米,3500
20190522,沙河口,中山公园,整租·科技广场,6室1厅,137平米,4200
20190522,沙河口,中山公园,21中天兴花园一期,4室2厅,150平米,5500
20190522,沙河口,中山公园,整租·79中广电中心,1室1厅,40平米,1600
20190522,沙河口,中山公园,整租·79中美加华公寓,1室1厅,71平米,3000
20190522,沙河口,中山公园,整租·金色年华公馆,2室1厅,76平米,3500
20190522,沙河口,中山公园,科技广场,3室1厅,161平米,5200
20190522,沙河口,中山公园,79中广电中心,1室1厅,35平米,1700
20190522,沙河口,中山公园,79中广荣大厦,1室0厅,150平米,8200
20190522,沙河口,中山公园,整租·79中广电中心,2室1厅,41平米,1700
20190522,沙河口,中山公园,整租·21中广电中心,3室1厅,100平米,3500
20190522,沙河口,中山公园,79中城市公元,1室1厅,54平米,2900
20190522,沙河口,中山公园,79中学中盈家园,2室1厅,110平米,4000
20190522,沙河口,中山公园,79中美加华公寓,1室1厅,72平米,3200
20190522,沙河口,中山公园,天兴新家园,2室2厅,135平米,5500
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,58平米,3000
20190522,沙河口,中山公园,79中广电中心,2室1厅,79平米,2400
20190522,沙河口,中山公园,科技广场,4室3厅,379平米,29166
20190522,沙河口,中山公园,79中至诚小区,1室0厅,35平米,900
20190522,沙河口,中山公园,79中美加华公寓,1室1厅,40平米,2400
20190522,沙河口,中山公园,21中亿达广场,2室2厅,200平米,6600
20190522,沙河口,中山公园,79中城市公元,1室1厅,45平米,2400
20190522,沙河口,中山公园,金色年华公馆,1室1厅,58平米,2700
20190522,沙河口,中山公园,整租·金色年华公馆,2室1厅,76平米,3500
20190522,沙河口,中山公园,79中城市公元,1室1厅,73平米,3500
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,60平米,3000
20190522,沙河口,中山公园,79中美加华公寓,1室1厅,48平米,2300
20190522,沙河口,中山公园,整租·79中至诚小区,1室1厅,40平米,1850
20190522,沙河口,中山公园,整租·79中城市公元,1室1厅,43平米,2400
20190522,沙河口,中山公园,79中中山公寓,3室2厅,145平米,5800
20190522,沙河口,阳光月秀,御园,2室2厅,84平米,3000
20190522,沙河口,阳光月秀,新华同仁轩,1室1厅,42平米,3300
