20190522,沙河口,锦华,锦虹南园,2室2厅,58平米,1900
20190522,沙河口,锦华,锦霞北园,2室1厅,82平米,2200
20190522,沙河口,锦华,锦城东园,3室2厅,100平米,2600
20190522,沙河口,锦华,锦霞南园,4室2厅,136平米,3000
20190522,沙河口,锦华,锦城东园,2室2厅,87平米,3000
20190522,沙河口,锦华,整租·锦城西园,2室1厅,82平米,3100
20190522,沙河口,锦华,整租·锦城东园,2室1厅,80平米,2500
20190522,沙河口,锦华,锦华北园,3室2厅,82平米,3350
20190522,沙河口,锦华,锦城东园,2室1厅,82平米,2200
20190522,沙河口,锦华,锦华北园,2室1厅,59平米,1800
20190522,沙河口,锦华,福典人家,2室1厅,79平米,2600
20190522,沙河口,锦华,鹏辉新纪元,2室2厅,88平米,2400
20190522,沙河口,锦华,福典人家,2室1厅,88平米,2400
20190522,沙河口,锦华,锦华北园,2室1厅,59平米,2200
20190522,沙河口,锦华,福典人家,2室2厅,87平米,2500
20190522,沙河口,锦华,锦霞南园,3室1厅,93平米,2400
20190522,沙河口,锦华,锦霞北园,2室1厅,73平米,2300
20190522,沙河口,锦华,锦华中园,2室1厅,80平米,2300
20190522,沙河口,锦华,锦华中园,3室1厅,86平米,2600
20190522,沙河口,锦华,整租·锦华南园,2室1厅,74平米,2200
20190522,沙河口,锦华,锦霞北园,3室1厅,75平米,2600
20190522,沙河口,锦华,锦城东园,2室2厅,82平米,2600
20190522,沙河口,锦华,锦霞北园,2室1厅,66平米,2300
20190522,沙河口,锦华,整租·锦霞南园,2室1厅,64平米,2900
20190522,沙河口,锦华,锦城园C区,2室1厅,76平米,2700
20190522,沙河口,锦华,锦霞南园,1室1厅,47平米,1200
20190522,沙河口,锦华,锦城东园,2室1厅,65平米,2500
20190522,沙河口,锦华,锦华中园,2室1厅,66平米,1800
20190522,沙河口,锦华,锦城东园,2室2厅,81平米,2500
20190522,沙河口,锦华,锦城园C区,2室1厅,91平米,2600
20190522,沙河口,锦华,锦城东园,3室2厅,95平米,2650
20190522,沙河口,锦华,锦城西园,1室2厅,56平米,2100
20190522,沙河口,锦华,锦霞北园,2室1厅,67平米,2200
20190522,沙河口,锦华,锦霞南园,2室1厅,81平米,2200
20190522,沙河口,锦华,锦霞北园,2室2厅,89平米,2600
20190522,沙河口,锦华,锦华中园,2室1厅,94平米,2700
20190522,沙河口,锦华,锦城东园,2室2厅,82平米,3200
20190522,沙河口,锦华,锦华北园,2室2厅,111平米,3950
20190522,沙河口,锦华,锦城东园,2室2厅,88平米,2500
20190522,沙河口,锦华,锦城东园,2室2厅,71平米,2400
20190522,沙河口,锦华,锦霞南园,3室1厅,77平米,1900
20190522,沙河口,锦华,锦华北园,3室1厅,83平米,2700
20190522,沙河口,锦华,锦霞北园,3室2厅,111平米,6000
20190522,沙河口,锦华,锦华中园,2室1厅,89平米,2600
20190522,沙河口,锦华,福典人家,1室1厅,47平米,2100
20190522,沙河口,锦华,锦霞南园,2室1厅,62平米,2300
20190522,沙河口,锦华,锦城园C区,2室1厅,77平米,2420
20190522,沙河口,锦华,整租·锦霞北园,2室1厅,47平米,1700
20190522,沙河口,锦华,锦华中园,2室1厅,66平米,2000
20190522,沙河口,锦华,整租·锦霞北园,2室1厅,67平米,2000
20190522,沙河口,锦华,整租·锦霞北园,2室1厅,79平米,2300
20190522,沙河口,锦华,锦华中园,2室1厅,80平米,1700
20190522,沙河口,锦华,整租·锦霞北园,1室1厅,48平米,1650
20190522,沙河口,锦华,锦霞北园,3室2厅,111平米,3500
20190522,沙河口,锦华,锦霞南园,2室1厅,65平米,2400
20190522,沙河口,锦华,鹏辉新纪元,1室1厅,45平米,2000
20190522,沙河口,锦华,锦霞北园,2室1厅,66平米,2300
20190522,沙河口,锦华,锦华北园,2室2厅,70平米,2100
20190522,沙河口,锦华,锦城西园,2室1厅,85平米,6666
20190522,沙河口,锦华,易和紫园,3室2厅,110平米,15000
20190522,沙河口,锦华,锦华南园,2室1厅,64平米,2200
20190522,沙河口,锦华,锦霞北园,2室1厅,76平米,3100
20190522,沙河口,锦华,锦华北园,2室2厅,82平米,2600
20190522,沙河口,锦华,锦霞北园,3室1厅,96平米,2400
20190522,沙河口,锦华,锦霞北园,2室1厅,72平米,2200
20190522,沙河口,锦华,锦华南园,2室1厅,76平米,2000
20190522,沙河口,锦华,锦华中园,2室1厅,62平米,1500
20190522,沙河口,锦华,锦城东园,2室1厅,82平米,2600
20190522,沙河口,锦华,锦霞南园,2室1厅,78平米,2600
20190522,沙河口,锦华,锦华北园,2室1厅,58平米,2400
20190522,沙河口,锦华,锦华北园,3室1厅,115平米,2600
20190522,沙河口,锦华,锦华北园,2室1厅,70平米,5000
20190522,沙河口,锦华,锦霞北园,1室0厅,18平米,800
20190522,沙河口,锦华,锦霞北园,1室1厅,24平米,700
20190522,沙河口,锦华,锦霞北园,2室1厅,70平米,2300
20190522,沙河口,锦华,整租·锦华北园,3室1厅,70平米,2700
20190522,沙河口,锦华,整租·鹏辉新纪元,2室2厅,84平米,2900
20190522,沙河口,锦华,锦城园C区,1室0厅,20平米,2500
20190522,沙河口,锦华,锦华北园,3室2厅,204平米,3000
20190522,沙河口,锦华,锦虹南园,3室1厅,107平米,2700
20190522,沙河口,锦华,锦霞北园,2室1厅,79平米,2000
20190522,沙河口,锦华,锦华北园,2室1厅,70平米,2500
20190522,沙河口,锦华,易和紫园,1室1厅,49平米,2200
20190522,沙河口,锦华,锦华中园,2室1厅,84平米,1200
20190522,沙河口,丽景,机车佳苑,2室1厅,92平米,3600
20190522,沙河口,丽景,万益花园,3室1厅,134平米,4800
20190522,沙河口,丽景,独栋·泊寓,城市青年人才公寓,南,1450-1900
20190522,沙河口,丽景,独栋·泊寓,城市青年人才公寓,南北,1200-1400
20190522,沙河口,丽景,整租·华阳风尚,3室2厅,136平米,4500
20190522,沙河口,丽景,绿都园,2室2厅,76平米,2600
20190522,沙河口,丽景,整租·良运缤纷四季,4室2厅,102平米,5000
20190522,沙河口,丽景,丽景春天,2室2厅,104平米,4000
20190522,沙河口,丽景,万益花园,4室2厅,200平米,7500
20190522,沙河口,丽景,万益花园,3室2厅,182平米,8000
20190522,沙河口,丽景,万向城,1室1厅,43平米,2200
20190522,沙河口,丽景,合租·中长花园,5居室,18平米,1100
20190522,沙河口,丽景,万向城,2室1厅,76平米,3000
20190522,沙河口,丽景,万向城,2室1厅,58平米,2500
20190522,沙河口,丽景,万向城,2室1厅,67平米,3100
20190522,沙河口,丽景,合租·鞍山路,3居室,18平米,1160
20190522,沙河口,丽景,合租·正源小区,5居室,17平米,750
20190522,沙河口,丽景,良运缤纷四季,7室2厅,108平米,7700
20190522,沙河口,丽景,丽景春天,2室2厅,104平米,3800
20190522,沙河口,丽景,整租·万向城,1室1厅,45平米,2200
20190522,沙河口,丽景,整租·万向城,1室1厅,50平米,2300
20190522,沙河口,丽景,合租·中长花园,4居室,17平米,1300
20190522,沙河口,丽景,亿鑫大厦,2室1厅,95平米,3600
20190522,沙河口,丽景,良运缤纷四季,3室2厅,146平米,8000
20190522,沙河口,丽景,整租·中长花园,2室1厅,87平米,3300
20190522,沙河口,丽景,合租·正源小区,5居室,12平米,800
20190522,沙河口,丽景,合租·华阳风尚,4居室,19平米,900
20190522,沙河口,丽景,合租·鞍山路,3居室,15平米,1200
20190522,沙河口,丽景,中长花园,4室1厅,48平米,2000
20190522,沙河口,丽景,正源小区,2室2厅,85平米,2500
20190522,沙河口,丽景,合租·中长花园,6居室,20平米,1000
20190522,沙河口,丽景,良运缤纷四季,3室2厅,127平米,5000
20190522,沙河口,丽景,整租·华阳风尚,1室0厅,47平米,2500
20190522,沙河口,丽景,亿鑫大厦,2室2厅,105平米,4000
20190522,沙河口,丽景,良运缤纷四季,3室2厅,127平米,5000
20190522,沙河口,丽景,良运缤纷四季,2室2厅,89平米,3500
20190522,沙河口,丽景,万向城,1室1厅,43平米,2400
20190522,沙河口,丽景,万向城,1室1厅,47平米,2200
20190522,沙河口,丽景,江都春华园,3室1厅,129平米,5800
20190522,沙河口,丽景,合租·鞍山路,4居室,21平米,1200
20190522,沙河口,丽景,丽景春天,3室2厅,117平米,5000
20190522,沙河口,丽景,整租·丽景春天,2室2厅,115平米,4200
20190522,沙河口,丽景,五一广场长江路北,3室2厅,234平米,6000
20190522,沙河口,丽景,万益花园,3室1厅,183平米,7000
20190522,沙河口,丽景,整租·江都春华园,2室2厅,99平米,3800
20190522,沙河口,丽景,整租·万向城,2室1厅,70平米,2600
20190522,沙河口,丽景,丽景春天,3室1厅,118平米,4300
20190522,沙河口,丽景,整租·五一广场长江路北,1室1厅,41平米,1500
20190522,沙河口,丽景,整租·良运缤纷四季,2室2厅,89平米,3600
20190522,沙河口,丽景,整租·华阳风尚,1室1厅,72平米,3500
20190522,沙河口,丽景,合租·鞍山路,3居室,20平米,1199
20190522,沙河口,丽景,合租·鞍山路,3居室,25平米,1250
20190522,沙河口,丽景,合租·鞍山路,3居室,15平米,1099
20190522,沙河口,丽景,正源小区,2室1厅,72平米,1550
20190522,沙河口,丽景,万益花园,4室3厅,170平米,6000
20190522,沙河口,丽景,整租·万益花园,3室2厅,180平米,5800
20190522,沙河口,丽景,整租·五一广场长江路北,2室1厅,78平米,3500
20190522,沙河口,丽景,五一广场长江路北,2室1厅,52平米,2600
20190522,沙河口,丽景,机车佳苑,2室1厅,92平米,4300
20190522,沙河口,丽景,良运缤纷四季,3室1厅,133平米,4800
20190522,沙河口,丽景,伽利亚公寓,2室2厅,155平米,4500
20190522,沙河口,丽景,整租·中长花园,2室1厅,80平米,3200
20190522,沙河口,丽景,万向城,2室1厅,67平米,2600
20190522,沙河口,丽景,亿鑫大厦,2室1厅,85平米,3700
20190522,沙河口,丽景,万益花园,3室2厅,126平米,4000
20190522,沙河口,丽景,万向城,2室1厅,68平米,2400
20190522,沙河口,丽景,正源小区,3室1厅,200平米,4200
20190522,沙河口,丽景,良运缤纷四季,2室2厅,93平米,3600
20190522,沙河口,丽景,鞍山路,2室2厅,118平米,3000
20190522,沙河口,丽景,丽景春天,3室1厅,119平米,3900
20190522,沙河口,丽景,万益花园,3室1厅,156平米,5600
20190522,沙河口,丽景,正源小区,2室2厅,82平米,2500
20190522,沙河口,丽景,万向城,1室1厅,50平米,2300
20190522,沙河口,丽景,五一广场长江路北,4室2厅,231平米,6500
20190522,沙河口,丽景,鞍山路,2室1厅,83平米,2800
20190522,沙河口,丽景,绿都园,2室2厅,78平米,2800
20190522,沙河口,丽景,万向城,1室1厅,45平米,2400
20190522,沙河口,丽景,丽景春天,3室2厅,116平米,5500
20190522,沙河口,丽景,华阳风尚,1室1厅,72平米,3500
20190522,沙河口,丽景,五一广场长江路北,1室1厅,43平米,2000
20190522,沙河口,丽景,碧海花园,2室2厅,109平米,3500
20190522,沙河口,丽景,亿鑫大厦,2室1厅,86平米,3000
20190522,沙河口,丽景,中长花园,2室2厅,70平米,2750
20190522,沙河口,丽景,丽景春天,2室1厅,100平米,3500
20190522,沙河口,丽景,万向城,1室1厅,43平米,2100
20190522,沙河口,丽景,美辰臻品,1室1厅,45平米,2400
20190522,沙河口,丽景,机车佳苑,1室1厅,48平米,2300
20190522,沙河口,丽景,国运壹号,2室1厅,72平米,5000
20190522,沙河口,丽景,江都春华园,2室1厅,100平米,4800
20190522,沙河口,丽景,丽景春天,3室1厅,122平米,4500
20190522,沙河口,丽景,伽利亚公寓,1室0厅,70平米,2400
20190522,沙河口,丽景,五一广场长江路北,1室1厅,41平米,1700
20190522,沙河口,丽景,鞍山路,2室2厅,107平米,2700
20190522,沙河口,丽景,亿鑫大厦,2室1厅,95平米,3800
20190522,沙河口,丽景,伽利亚公寓,2室1厅,60平米,2400
20190522,沙河口,丽景,五一广场长江路北,1室1厅,45平米,1350
20190522,沙河口,丽景,万向城,1室1厅,43平米,2300
20190522,沙河口,丽景,五一广场长江路北,2室0厅,50平米,2300
20190522,沙河口,丽景,国运壹号,2室1厅,72平米,4500
20190522,沙河口,丽景,伽利亚公寓,2室1厅,80平米,2400
20190522,沙河口,丽景,万益花园,3室1厅,206平米,10000
20190522,沙河口,丽景,华阳风尚,1室1厅,58平米,2600
20190522,沙河口,丽景,伽利亚公寓,1室0厅,41平米,1600
20190522,沙河口,丽景,正源小区,2室2厅,89平米,2800
20190522,沙河口,丽景,万向城,1室1厅,50平米,2400
20190522,沙河口,丽景,正源小区,2室2厅,104平米,3000
20190522,沙河口,丽景,万向城,2室1厅,68平米,2800
20190522,沙河口,丽景,美辰臻品,1室1厅,45平米,2600
20190522,沙河口,丽景,伽利亚公寓,2室1厅,61平米,2300
20190522,沙河口,丽景,万向城,2室1厅,58平米,2300
20190522,沙河口,丽景,万向城,1室1厅,46平米,2300
20190522,沙河口,丽景,万向城,2室1厅,72平米,2800
20190522,沙河口,丽景,五一广场长江路北,4室1厅,327平米,13200
20190522,沙河口,丽景,万向城,1室1厅,40平米,2100
20190522,沙河口,丽景,绿都园,2室1厅,100平米,2900
20190522,沙河口,丽景,丽景春天,3室2厅,117平米,4000
20190522,沙河口,丽景,良运缤纷四季,3室2厅,115平米,4850
20190522,沙河口,丽景,万向城,1室1厅,43平米,2200
20190522,沙河口,丽景,华阳风尚,1室1厅,56平米,2600
20190522,沙河口,丽景,中长花园,1室1厅,48平米,2200
20190522,沙河口,丽景,美辰臻品,1室1厅,45平米,2500
20190522,沙河口,丽景,伽利亚公寓,1室1厅,52平米,1900
20190522,沙河口,丽景,伽利亚公寓,1室0厅,39平米,1750
20190522,沙河口,丽景,碧海花园,1室1厅,35平米,1800
20190522,沙河口,丽景,碧海花园,1室1厅,35平米,2000
20190522,沙河口,丽景,华阳风尚,4室2厅,168平米,7000
20190522,沙河口,丽景,机车佳苑,2室2厅,110平米,4300
20190522,沙河口,丽景,整租·伽利亚公寓,1室1厅,68平米,3000
20190522,沙河口,丽景,正源小区,2室2厅,91平米,2500
20190522,沙河口,丽景,万向城,2室1厅,39平米,2600
20190522,沙河口,丽景,华阳风尚,2室1厅,159平米,7500
20190522,沙河口,丽景,万益花园,4室1厅,182平米,6500
20190522,沙河口,丽景,国运壹号,2室2厅,96平米,5000
20190522,沙河口,丽景,华阳风尚,1室1厅,56平米,2800
20190522,沙河口,丽景,伽利亚公寓,1室1厅,81平米,2500
20190522,沙河口,丽景,良运缤纷四季,3室2厅,126平米,5000
20190522,沙河口,丽景,机车佳苑,1室1厅,70平米,2900
20190522,沙河口,丽景,万向城,1室1厅,57平米,2500
20190522,沙河口,丽景,华阳风尚,1室1厅,47平米,2800
20190522,沙河口,丽景,万向城,1室1厅,68平米,3000
20190522,沙河口,丽景,丽景春天,2室1厅,115平米,4500
20190522,沙河口,丽景,华阳风尚,1室1厅,56平米,2800
20190522,沙河口,丽景,正源小区,1室1厅,22平米,900
20190522,沙河口,丽景,整租·碧海花园,1室1厅,54平米,2000
20190522,沙河口,丽景,整租·美辰臻品,2室2厅,122平米,4500
20190522,沙河口,辽师,整租·西关街,3室1厅,81平米,2800
20190522,沙河口,辽师,合租·辽师,3居室,12平米,850
20190522,沙河口,辽师,合租·晟景华宇,7居室,40平米,1200
20190522,沙河口,辽师,合租·北甸街,2居室,105平米,2800
20190522,沙河口,辽师,整租·西关街,2室2厅,76平米,2400
20190522,沙河口,辽师,整租·西关街,2室2厅,58平米,2000
20190522,沙河口,辽师,合租·西关街,3居室,15平米,800
20190522,沙河口,辽师,西关街,2室2厅,76平米,2500
20190522,沙河口,辽师,整租·交通大学,1室1厅,40平米,1500
20190522,沙河口,辽师,整租·辽师,2室1厅,53平米,2000
20190522,沙河口,辽师,整租·西关街,2室2厅,76平米,2200
20190522,沙河口,辽师,辽师,2室1厅,70平米,2200
20190522,沙河口,辽师,整租·辽师,3室1厅,77平米,2500
20190522,沙河口,辽师,西厢街,2室1厅,59平米,1600
20190522,沙河口,辽师,整租·交通大学,1室1厅,40平米,1600
20190522,沙河口,辽师,整租·金福小区,1室2厅,65平米,2000
20190522,沙河口,辽师,辽师,1室1厅,26平米,1600
20190522,沙河口,辽师,整租·北甸街,2室1厅,72平米,2600
20190522,沙河口,辽师,合租·黄河路（辽师商圈）,2居室,18平米,1500
20190522,沙河口,辽师,整租·西关街,2室1厅,65平米,2050
20190522,沙河口,辽师,整租·辽师,2室0厅,30平米,1500
20190522,沙河口,辽师,整租·亿达学苑,3室2厅,125平米,4200
20190522,沙河口,辽师,整租·北甸街,2室1厅,53平米,2200
20190522,沙河口,辽师,整租·北甸街,3室0厅,78平米,2800
20190522,沙河口,辽师,整租·幸福小区(沙河口),2室1厅,74平米,2600
20190522,沙河口,辽师,整租·新建小区,3室1厅,76平米,1750
20190522,沙河口,辽师,整租·交通大学,3室2厅,81平米,2600
20190522,沙河口,辽师,整租·交通大学,2室1厅,60平米,2200
20190522,沙河口,辽师,整租·沙区医院,2室1厅,64平米,2000
20190522,沙河口,辽师,整租·幸福小区(沙河口),2室1厅,64平米,2500
20190522,沙河口,辽师,整租·幸福小区(沙河口),2室1厅,94平米,2400
20190522,沙河口,辽师,辽师,2室1厅,53平米,1800
20190522,沙河口,辽师,新建小区,1室1厅,36平米,1400
20190522,沙河口,辽师,整租·西南路（辽师商圈）,1室1厅,39平米,1200
20190522,沙河口,辽师,西关街,3室1厅,77平米,2400
20190522,沙河口,辽师,恒达花园（沙河口）,2室1厅,49平米,2200
20190522,沙河口,辽师,万棵树,2室1厅,62平米,2700
20190522,沙河口,辽师,整租·兰溪文苑,2室1厅,74平米,3100
20190522,沙河口,辽师,交通大学,1室1厅,35平米,4000
20190522,沙河口,辽师,沙区医院,2室1厅,47平米,1800
20190522,沙河口,辽师,西关街,2室1厅,50平米,1600
20190522,沙河口,辽师,交通大学,1室1厅,53平米,2700
20190522,沙河口,辽师,辽师,1室1厅,34平米,1400
20190522,沙河口,辽师,西关街,1室1厅,33平米,1800
20190522,沙河口,辽师,幸福小区(沙河口),1室1厅,45平米,1700
20190522,沙河口,辽师,整租·金福小区,2室1厅,76平米,2300
20190522,沙河口,辽师,整租·兰溪文苑,2室1厅,71平米,2600
20190522,沙河口,辽师,交通大学,1室1厅,34平米,2500
20190522,沙河口,辽师,整租·幸福小区(沙河口),2室1厅,92平米,3000
20190522,沙河口,辽师,整租·新建小区,1室0厅,36平米,1000
20190522,沙河口,辽师,整租·西关街,2室1厅,65平米,1800
20190522,沙河口,辽师,整租·西关街,2室2厅,70平米,2100
20190522,沙河口,辽师,辽师,2室0厅,54平米,1700
20190522,沙河口,辽师,整租·交通大学,1室1厅,38平米,1600
20190522,沙河口,辽师,整租·辽师,2室1厅,58平米,1900
20190522,沙河口,辽师,整租·晟景华宇,2室2厅,104平米,2600
20190522,沙河口,辽师,整租·西厢街,2室2厅,72平米,1800
20190522,沙河口,辽师,整租·交通大学,2室1厅,64平米,2300
20190522,沙河口,辽师,整租·西南路（辽师商圈）,2室2厅,106平米,2600
20190522,沙河口,辽师,整租·西南路（辽师商圈）,2室2厅,105平米,2600
20190522,沙河口,辽师,整租·交通大学,1室0厅,52平米,2800
20190522,沙河口,辽师,沙区医院,1室1厅,36平米,1800
20190522,沙河口,辽师,整租·新建小区,1室1厅,36平米,1200
20190522,沙河口,辽师,大庆街,2室1厅,76平米,1600
20190522,沙河口,辽师,整租·西厢街,2室2厅,73平米,2000
20190522,沙河口,辽师,整租·万棵树,2室2厅,87平米,2900
20190522,沙河口,辽师,整租·西关街,2室1厅,74平米,1900
20190522,沙河口,辽师,整租·黄河路（辽师商圈）,2室0厅,43平米,1600
20190522,沙河口,辽师,整租·西南路（辽师商圈）,2室1厅,60平米,1700
20190522,沙河口,辽师,整租·交通大学,2室1厅,60平米,1700
20190522,沙河口,辽师,整租·沙区医院,2室2厅,74平米,1900
20190522,沙河口,辽师,辽师,1室1厅,40平米,1200
20190522,沙河口,辽师,整租·交通大学,1室1厅,40平米,1400
20190522,沙河口,辽师,整租·幸福小区(沙河口),1室1厅,49平米,1300
20190522,沙河口,辽师,整租·万棵树,2室2厅,88平米,2700
20190522,沙河口,辽师,整租·万棵树,2室1厅,85平米,3200
20190522,沙河口,辽师,整租·万棵树,3室2厅,111平米,4300
20190522,沙河口,辽师,整租·交通大学,1室1厅,47平米,1400
20190522,沙河口,辽师,整租·北甸街,1室1厅,37平米,1400
20190522,沙河口,辽师,万棵树,1室1厅,63平米,2800
20190522,沙河口,辽师,阳光小筑,3室2厅,92平米,3700
20190522,沙河口,辽师,整租·北甸街,1室1厅,34平米,2500
20190522,沙河口,辽师,整租·北甸街,2室0厅,43平米,1400
20190522,沙河口,辽师,整租·交通大学,2室1厅,73平米,2350
20190522,沙河口,辽师,大庆街,3室1厅,75平米,1800
20190522,沙河口,辽师,北甸街,2室0厅,45平米,1900
20190522,沙河口,辽师,整租·兰溪文苑,1室1厅,62平米,2500
20190522,沙河口,辽师,整租·交通大学,1室1厅,33平米,1600
20190522,沙河口,辽师,整租·交通大学,2室1厅,51平米,1800
20190522,沙河口,辽师,整租·西关街,1室1厅,42平米,1500
20190522,沙河口,辽师,交通大学,2室1厅,54平米,3500
20190522,沙河口,辽师,新建小区,2室0厅,35平米,1000
20190522,沙河口,辽师,整租·西关街,2室1厅,58平米,1700
20190522,沙河口,辽师,整租·新建小区,2室1厅,62平米,1800
20190522,沙河口,辽师,整租·交通大学,2室0厅,50平米,1800
20190522,沙河口,辽师,整租·交通大学,2室0厅,45平米,2200
20190522,沙河口,辽师,整租·北甸街,1室1厅,40平米,1400
20190522,沙河口,辽师,整租·交通大学,2室1厅,92平米,3500
20190522,沙河口,辽师,整租·西南路（辽师商圈）,2室0厅,51平米,1700
20190522,沙河口,辽师,整租·沙区医院,1室0厅,38平米,1500
20190522,沙河口,辽师,辽师,2室0厅,51平米,1500
20190522,沙河口,辽师,万棵树,1室2厅,58平米,2600
20190522,沙河口,辽师,整租·辽师,2室1厅,50平米,1600
20190522,沙河口,辽师,整租·北甸街,2室0厅,47平米,2600
20190522,沙河口,辽师,万棵树,2室1厅,69平米,2900
20190522,沙河口,辽师,整租·幸福小区(沙河口),2室1厅,64平米,1900
20190522,沙河口,辽师,整租·黄河路（辽师商圈）,2室0厅,56平米,1700
20190522,沙河口,辽师,整租·交通大学,2室0厅,26平米,1700
20190522,沙河口,辽师,整租·新建小区,1室1厅,36平米,1300
20190522,沙河口,辽师,整租·幸福小区(沙河口),1室0厅,30平米,1400
20190522,沙河口,辽师,整租·辽师,2室0厅,45平米,1850
20190522,沙河口,辽师,整租·交通大学,2室1厅,59平米,2300
20190522,沙河口,辽师,整租·西南路（辽师商圈）,1室1厅,30平米,2200
20190522,沙河口,辽师,整租·恒达花园（沙河口）,2室1厅,104平米,2400
20190522,沙河口,辽师,整租·兰溪文苑,2室1厅,65平米,2500
20190522,沙河口,辽师,整租·北甸街,2室1厅,77平米,2100
20190522,沙河口,辽师,整租·交通大学,1室0厅,30平米,1334
20190522,沙河口,辽师,整租·交通大学,2室0厅,47平米,1900
20190522,沙河口,辽师,整租·沙区医院,2室0厅,56平米,1600
20190522,沙河口,辽师,万棵树,2室1厅,87平米,3300
20190522,沙河口,辽师,西南路（辽师商圈）,2室1厅,62平米,2300
20190522,沙河口,辽师,辽师,2室1厅,45平米,2300
20190522,沙河口,辽师,整租·北甸街,3室1厅,92平米,3200
20190522,沙河口,辽师,整租·西南路（辽师商圈）,2室0厅,56平米,1600
20190522,沙河口,辽师,整租·北甸街,2室1厅,90平米,2600
20190522,沙河口,辽师,金福小区,2室1厅,82平米,2300
20190522,沙河口,辽师,西关街,2室1厅,89平米,2600
20190522,沙河口,辽师,西南路（辽师商圈）,2室1厅,70平米,2000
20190522,沙河口,辽师,交通大学,1室1厅,66平米,2700
20190522,沙河口,辽师,整租·辽师,2室1厅,54平米,2000
20190522,沙河口,辽师,交通大学,2室0厅,70平米,3750
20190522,沙河口,辽师,辽师,1室1厅,39平米,1400
20190522,沙河口,辽师,整租·交通大学,1室0厅,30平米,2800
20190522,沙河口,辽师,北甸街,2室1厅,52平米,1500
20190522,沙河口,辽师,沙区医院,2室1厅,79平米,2000
20190522,沙河口,辽师,交通大学,1室1厅,40平米,1700
20190522,沙河口,辽师,整租·恒达花园（沙河口）,2室1厅,56平米,1500
20190522,沙河口,辽师,辽师,2室1厅,55平米,2300
20190522,沙河口,辽师,交通大学,2室1厅,60平米,1600
20190522,沙河口,辽师,交通大学,1室0厅,16平米,750
20190522,沙河口,辽师,兴港花园,2室2厅,107平米,2700
20190522,沙河口,辽师,大庆街,3室1厅,75平米,1800
20190522,沙河口,辽师,新建小区,2室1厅,45平米,1300
20190522,沙河口,辽师,辽师,2室1厅,52平米,1900
20190522,沙河口,辽师,沙区医院,1室1厅,40平米,1400
20190522,沙河口,辽师,沙区医院,2室1厅,87平米,2600
20190522,沙河口,辽师,大庆街,1室1厅,38平米,1200
20190522,沙河口,辽师,辽师,3室0厅,60平米,2500
20190522,沙河口,辽师,交通大学,1室1厅,55平米,2000
20190522,沙河口,辽师,幸福小区(沙河口),2室1厅,91平米,3100
20190522,沙河口,辽师,万棵树,1室1厅,66平米,2550
20190522,沙河口,辽师,新建小区,1室1厅,41平米,1300
20190522,沙河口,辽师,交通大学,3室1厅,80平米,2500
20190522,沙河口,辽师,北甸街,1室1厅,37平米,1200
20190522,沙河口,辽师,沙区医院,2室1厅,76平米,2000
20190522,沙河口,辽师,西关街,2室1厅,66平米,3300
20190522,沙河口,辽师,新建小区,1室1厅,42平米,1200
20190522,沙河口,辽师,西关街,2室1厅,76平米,2700
20190522,沙河口,辽师,整租·交通大学,2室0厅,45平米,1500
20190522,沙河口,辽师,整租·交通大学,3室0厅,58平米,2500
20190522,沙河口,辽师,西关街,2室1厅,63平米,2450
20190522,沙河口,辽师,辽师,2室0厅,38平米,1300
20190522,沙河口,辽师,整租·辽师,2室1厅,51平米,1000
20190522,沙河口,辽师,整租·辽师,1室1厅,36平米,2300
20190522,沙河口,辽师,西厢街,1室1厅,40平米,1300
20190522,沙河口,辽师,辽师,1室1厅,34平米,1200
20190522,沙河口,辽师,幸福小区(沙河口),3室1厅,102平米,3000
20190522,沙河口,辽师,辽师,1室1厅,36平米,1500
20190522,沙河口,辽师,交通大学,2室1厅,54平米,2200
20190522,沙河口,辽师,整租·交通大学,1室1厅,53平米,1200
20190522,沙河口,辽师,西关街,2室1厅,74平米,2000
20190522,沙河口,辽师,整租·北甸街,2室1厅,72平米,1900
20190522,沙河口,辽师,沙区医院,1室0厅,32平米,1200
20190522,沙河口,辽师,辽师,1室0厅,38平米,1700
20190522,沙河口,辽师,兴港花园,2室1厅,106平米,4100
20190522,沙河口,辽师,整租·交通大学,3室1厅,81平米,2500
20190522,沙河口,辽师,整租·交通大学,2室1厅,93平米,5000
20190522,沙河口,辽师,整租·西南路（辽师商圈）,2室1厅,50平米,1500
20190522,沙河口,辽师,整租·交通大学,2室1厅,51平米,1700
20190522,沙河口,辽师,黄河路（辽师商圈）,3室1厅,48平米,1600
20190522,沙河口,辽师,新建小区,1室0厅,35平米,1100
20190522,沙河口,辽师,北甸街,2室1厅,75平米,1700
20190522,沙河口,辽师,整租·幸福小区(沙河口),1室0厅,124平米,11000
20190522,沙河口,辽师,整租·辽师,2室1厅,55平米,1800
20190522,沙河口,辽师,整租·新建小区,1室1厅,33平米,1100
20190522,沙河口,辽师,整租·北甸街,2室1厅,59平米,1600
20190522,沙河口,辽师,整租·交通大学,2室1厅,54平米,1900
20190522,沙河口,辽师,整租·交通大学,1室1厅,50平米,3600
20190522,沙河口,辽师,整租·北甸街,1室1厅,130平米,4400
20190522,沙河口,辽师,整租·万棵树,2室2厅,85平米,1400
20190522,沙河口,辽师,整租·北甸街,2室1厅,51平米,1200
20190522,沙河口,辽师,整租·交通大学,1室1厅,29平米,1000
