20190522,金州,连大,峰景西海岸,1室0厅,46平米,1200
20190522,金州,连大,整租·峰景西海岸,1室0厅,54平米,1200
20190522,金州,连大,整租·永乐金庭,1室1厅,45平米,1300
20190522,金州,连大,整租·瑞栢中心,1室0厅,41平米,2000
20190522,金州,连大,味食小区,2室2厅,71平米,1000
20190522,金州,连大,新青年印象,1室1厅,34平米,1100
20190522,金州,连大,瑞栢中心,1室1厅,53平米,2300
20190522,金州,连大,连大文润金宸一二期,2室1厅,56平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,41平米,2000
20190522,金州,连大,芙蓉花园（金州）,2室1厅,85平米,1900
20190522,金州,连大,瑞栢中心,1室1厅,53平米,2200
20190522,金州,连大,峰景西海岸,1室1厅,52平米,1200
20190522,金州,连大,连大文润金宸一二期,2室1厅,62平米,1300
20190522,金州,连大,瑞栢中心,1室1厅,41平米,1800
20190522,金州,连大,瑞栢中心,1室0厅,48平米,2200
20190522,金州,连大,连大文润金宸一二期,2室1厅,65平米,1500
20190522,金州,连大,瑞栢中心,2室1厅,77平米,3000
20190522,金州,连大,瑞栢中心,1室1厅,50平米,4500
20190522,金州,连大,瑞栢中心,1室1厅,48平米,2000
20190522,金州,连大,瑞栢中心,1室0厅,41平米,2000
20190522,金州,连大,瑞栢中心,1室1厅,41平米,1800
20190522,金州,连大,连大文润金宸一二期,1室1厅,41平米,1300
20190522,金州,连大,瑞栢中心,1室1厅,53平米,2100
20190522,金州,连大,瑞栢中心,1室0厅,47平米,1900
20190522,金州,连大,整租·连大文润金宸三期,1室1厅,38平米,1300
20190522,金州,连大,新青年印象,1室1厅,35平米,1200
20190522,金州,连大,瑞栢中心,1室0厅,44平米,1900
20190522,金州,连大,瑞栢中心,1室0厅,44平米,1900
20190522,金州,连大,瑞栢中心,1室0厅,44平米,1900
20190522,金州,连大,瑞栢中心,1室1厅,47平米,1800
20190522,金州,连大,芙蓉花园（金州）,2室1厅,92平米,2600
20190522,金州,连大,海天新界,2室1厅,80平米,1000
20190522,金州,连大,连大文润金宸一二期,2室1厅,73平米,2200
20190522,金州,连大,新青年印象,1室1厅,34平米,1200
20190522,金州,连大,永乐铭庭,2室1厅,94平米,1800
20190522,金州,连大,连大文润金宸三期,2室1厅,60平米,1900
20190522,金州,连大,瑞栢中心,1室1厅,41平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,41平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,47平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,41平米,1800
20190522,金州,连大,瑞栢中心,1室0厅,47平米,1800
20190522,金州,连大,瑞栢中心,1室0厅,47平米,1900
20190522,金州,连大,瑞栢中心,1室0厅,103平米,5000
20190522,金州,连大,海天新界,2室1厅,84平米,1800
20190522,金州,连大,永乐铭庭,2室1厅,43平米,1500
20190522,金州,连大,瑞栢中心,2室1厅,64平米,2400
20190522,金州,连大,整租·瑞栢中心,1室1厅,64平米,2600
20190522,金州,连大,永乐铭庭,2室1厅,70平米,2200
20190522,金州,连大,峰景西海岸,1室1厅,41平米,1500
20190522,金州,连大,瑞栢中心,1室0厅,47平米,2200
20190522,金州,连大,味食小区,2室1厅,59平米,1400
20190522,金州,连大,瑞栢中心,1室1厅,63平米,2600
20190522,金州,连大,峰景西海岸,1室0厅,45平米,1300
20190522,金州,连大,永乐铭庭,1室0厅,39平米,1200
20190522,金州,连大,连大文润金宸一二期,1室1厅,41平米,1300
20190522,金州,连大,连大文润金宸一二期,1室1厅,42平米,1300
20190522,金州,连大,连大文润金宸一二期,1室1厅,63平米,2000
20190522,金州,连大,保利金香槟,3室2厅,100平米,2500
20190522,金州,连大,整租·芙蓉花园（金州）,1室0厅,25平米,1300
20190522,金州,连大,连大文润金宸一二期,2室1厅,86平米,2500
20190522,金州,连大,味食小区,2室1厅,59平米,1000
20190522,金州,连大,连大文润金宸一二期,2室1厅,65平米,1600
20190522,金州,连大,新青年印象,2室1厅,58平米,2600
20190522,金州,连大,新青年印象,1室1厅,30平米,1300
20190522,金州,连大,芙蓉花园（金州）,2室1厅,70平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,41平米,2000
20190522,金州,连大,海天新界,2室2厅,77平米,1700
20190522,金州,连大,瑞栢中心,1室1厅,41平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,62平米,2500
20190522,金州,连大,连大文润金宸三期,2室1厅,65平米,1800
20190522,金州,连大,芙蓉花园（金州）,1室1厅,30平米,1300
20190522,金州,连大,整租·连大文润金宸一二期,1室1厅,40平米,1100
20190522,金州,连大,整租·瑞栢中心,1室1厅,47平米,1800
20190522,金州,连大,味食小区,2室1厅,56平米,1000
20190522,金州,连大,瑞栢中心,1室1厅,42平米,1900
20190522,金州,连大,新青年印象,1室1厅,30平米,1200
20190522,金州,连大,新青年印象,1室0厅,32平米,1300
20190522,金州,连大,峰景西海岸,2室1厅,85平米,1700
20190522,金州,连大,瑞栢中心,1室1厅,50平米,2100
20190522,金州,连大,新青年印象,1室0厅,23平米,800
20190522,金州,连大,新青年印象,2室1厅,49平米,1300
20190522,金州,连大,连大文润金宸三期,1室1厅,52平米,1600
20190522,金州,连大,瑞栢中心,1室1厅,47平米,1900
20190522,金州,连大,连大文润金宸一二期,1室0厅,41平米,1200
20190522,金州,连大,瑞栢中心,5室2厅,340平米,2000
20190522,金州,连大,瑞栢中心,2室1厅,75平米,2700
20190522,金州,连大,味食小区,2室1厅,53平米,1200
20190522,金州,连大,连大文润金宸一二期,1室0厅,42平米,1200
20190522,金州,连大,连大文润金宸一二期,2室1厅,65平米,1500
20190522,金州,连大,味食小区,2室1厅,56平米,1000
20190522,金州,连大,瑞栢中心,1室1厅,53平米,2300
20190522,金州,连大,新青年印象,1室1厅,28平米,900
20190522,金州,连大,连大文润金宸三期,1室1厅,67平米,1600
20190522,金州,连大,瑞栢中心,2室0厅,65平米,2500
20190522,金州,连大,瑞栢中心,2室1厅,62平米,2500
20190522,金州,连大,永乐金庭,2室1厅,68平米,1850
20190522,金州,连大,瑞栢中心,1室0厅,53平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,52平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,48平米,2000
20190522,金州,连大,整租·瑞栢中心,1室1厅,47平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,40平米,1900
20190522,金州,连大,瑞栢中心,1室0厅,48平米,3333
20190522,金州,连大,连大文润金宸一二期,2室1厅,65平米,1600
20190522,金州,连大,瑞栢中心,1室0厅,47平米,2000
20190522,金州,连大,瑞栢中心,1室0厅,40平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,50平米,2500
20190522,金州,连大,瑞栢中心,2室1厅,63平米,3100
20190522,金州,连大,瑞栢中心,1室0厅,40平米,2000
20190522,金州,连大,整租·保利金香槟,3室2厅,99平米,2700
20190522,金州,连大,瑞栢中心,1室0厅,40平米,1800
20190522,金州,连大,连大文润金宸一二期,1室0厅,40平米,1300
20190522,金州,连大,芙蓉花园（金州）,2室0厅,34平米,1400
20190522,金州,连大,瑞栢中心,1室1厅,52平米,2250
20190522,金州,连大,新青年印象,1室0厅,20平米,1300
20190522,金州,连大,瑞栢中心,1室1厅,49平米,2000
20190522,金州,连大,连大文润金宸一二期,1室0厅,42平米,1200
20190522,金州,连大,瑞栢中心,1室1厅,94平米,5000
20190522,金州,连大,瑞栢中心,3室1厅,120平米,5500
20190522,金州,连大,瑞栢中心,3室1厅,140平米,6000
20190522,金州,连大,瑞栢中心,2室1厅,62平米,2800
20190522,金州,连大,新青年印象,1室0厅,34平米,1300
20190522,金州,连大,新青年印象,1室1厅,33平米,1350
20190522,金州,连大,瑞栢中心,1室1厅,47平米,2100
20190522,金州,连大,永乐金庭,3室2厅,145平米,3950
20190522,金州,连大,教师公寓,2室2厅,99平米,1900
20190522,金州,连大,连大文润金宸一二期,2室1厅,60平米,1800
