20190522,西岗,春柳,绿波公寓,3室1厅,91平米,2300
20190522,西岗,春柳,刘家桥,2室1厅,67平米,1800
20190522,西岗,春柳,华北路（春柳商圈）,2室1厅,52平米,1500
20190522,西岗,春柳,柳华街,2室1厅,51平米,1600
20190522,西岗,春柳,春柳公园,2室2厅,108平米,4900
20190522,西岗,春柳,凌山五街,2室1厅,67平米,1800
20190522,西岗,春柳,绿波B区,2室2厅,70平米,2000
20190522,西岗,春柳,春柳街,2室0厅,40平米,1500
20190522,西岗,春柳,李家街,3室1厅,72平米,2400
20190522,西岗,春柳,整租·刘家桥,1室1厅,34平米,3000
20190522,西岗,春柳,凌云街,2室1厅,53平米,1500
20190522,西岗,春柳,柳华街,1室1厅,37平米,1300
20190522,西岗,春柳,刘家桥,1室1厅,35平米,1300
20190522,西岗,春柳,西南路（春柳商圈）,1室1厅,30平米,1500
20190522,西岗,春柳,整租·刘家桥,2室0厅,40平米,1300
20190522,西岗,春柳,整租·凌山五街,2室0厅,41平米,1200
20190522,西岗,春柳,凌山二街,2室1厅,75平米,1900
20190522,西岗,春柳,刘家桥,1室1厅,34平米,1350
20190522,西岗,春柳,整租·李家街,3室0厅,66平米,1700
20190522,西岗,春柳,李家街,1室1厅,39平米,1400
20190522,西岗,春柳,柳华街,1室1厅,36平米,1400
20190522,西岗,春柳,刘家桥,1室1厅,37平米,1400
20190522,西岗,春柳,凌山五街,2室0厅,44平米,1300
20190522,西岗,春柳,凌山五街,2室0厅,45平米,1300
20190522,西岗,春柳,李家街,2室1厅,55平米,1500
20190522,西岗,春柳,凌山四街,2室1厅,57平米,2000
20190522,西岗,春柳,西南路（春柳商圈）,2室1厅,73平米,1500
20190522,西岗,春柳,春风巷,2室1厅,50平米,1800
20190522,西岗,春柳,整租·李家街,2室1厅,55平米,1300
20190522,西岗,春柳,绿波B区,2室1厅,91平米,2000
20190522,西岗,春柳,西南路（春柳商圈）,1室0厅,29平米,1200
20190522,西岗,春柳,凌山五街,2室1厅,55平米,1800
20190522,西岗,春柳,凌山二街,2室0厅,45平米,1400
20190522,西岗,春柳,刘家桥,2室0厅,48平米,1300
20190522,西岗,春柳,李家街,1室0厅,39平米,1450
20190522,西岗,春柳,整租·凌云街,3室0厅,60平米,2000
20190522,西岗,春柳,刘家桥,1室1厅,35平米,1400
20190522,西岗,春柳,华北路（春柳商圈）,2室1厅,44平米,1500
20190522,西岗,春柳,园丁巷,2室1厅,93平米,2300
20190522,西岗,春柳,凌山二街,2室1厅,43平米,2000
20190522,西岗,春柳,刘家桥,2室0厅,48平米,1500
20190522,西岗,春柳,春柳公园,2室2厅,107平米,4700
20190522,西岗,春柳,凌云街,2室0厅,43平米,1300
20190522,西岗,春柳,柳华街,1室1厅,33平米,1300
20190522,西岗,春柳,华北路（春柳商圈）,2室1厅,50平米,2000
20190522,西岗,春柳,春柳街,2室0厅,42平米,3200
20190522,西岗,春柳,柳华街,1室1厅,40平米,1650
20190522,西岗,春柳,刘家桥,2室0厅,40平米,1300
20190522,西岗,春柳,春柳园,2室1厅,78平米,1600
20190522,西岗,春柳,刘家桥,1室1厅,47平米,1300
20190522,西岗,春柳,柳华街,1室1厅,40平米,1200
20190522,西岗,春柳,春柳街,2室1厅,45平米,4000
20190522,西岗,春柳,凌山四街,1室1厅,41平米,1500
20190522,西岗,春柳,凌山三街,1室0厅,33平米,1400
20190522,西岗,春柳,刘家桥,2室1厅,64平米,1700
20190522,西岗,春柳,西南路（春柳商圈）,1室1厅,30平米,1100
20190522,西岗,春柳,春柳街,2室0厅,45平米,1200
20190522,西岗,春柳,刘家桥,2室0厅,51平米,2000
20190522,西岗,春柳,绿波公寓,1室1厅,57平米,1700
20190522,西岗,春柳,刘家桥,2室1厅,58平米,1850
20190522,西岗,春柳,刘家桥,5室2厅,280平米,21000
20190522,西岗,春柳,柳华街,1室0厅,33平米,1400
20190522,西岗,春柳,绿波B区,2室1厅,74平米,1900
20190522,西岗,春柳,刘家桥,2室1厅,51平米,1600
20190522,西岗,春柳,春风巷,1室1厅,35平米,1400
20190522,西岗,春柳,春晖巷,2室1厅,48平米,1500
20190522,西岗,春柳,凌山四街,2室0厅,60平米,2600
20190522,西岗,春柳,绿波B区,2室1厅,87平米,2400
20190522,西岗,春柳,凌山二街,2室1厅,71平米,2000
20190522,西岗,春柳,整租·华北路（春柳商圈）,2室0厅,46平米,1700
20190522,西岗,春柳,李家街,1室1厅,35平米,1600
20190522,西岗,春柳,华北路（春柳商圈）,1室1厅,30平米,750
20190522,西岗,春柳,春柳街,2室1厅,55平米,2200
20190522,西岗,春柳,刘家桥,2室1厅,43平米,1250
20190522,西岗,春柳,柳华街,1室0厅,22平米,3400
20190522,西岗,春柳,华北路（春柳商圈）,1室1厅,35平米,1300
20190522,西岗,春柳,春风巷,2室1厅,64平米,2300
20190522,西岗,春柳,西南路（春柳商圈）,3室0厅,72平米,2000
20190522,西岗,春柳,李家街,1室1厅,39平米,1150
20190522,西岗,春柳,凌云街,2室1厅,64平米,1500
20190522,西岗,春柳,华北路（春柳商圈）,2室1厅,53平米,1750
20190522,西岗,春柳,园丁巷,2室1厅,53平米,1500
20190522,西岗,春柳,刘家桥,2室0厅,51平米,1700
20190522,西岗,春柳,凌云街,1室0厅,23平米,950
20190522,西岗,春柳,刘家桥,2室0厅,50平米,1500
20190522,西岗,春柳,园丁巷,2室2厅,98平米,2600
20190522,西岗,春柳,春柳公园,1室1厅,56平米,2700
20190522,西岗,春柳,春柳公园,3室2厅,105平米,4200
20190522,西岗,春柳,凌山二街,2室2厅,96平米,2100
20190522,西岗,春柳,凌山三街,1室0厅,36平米,1000
20190522,西岗,春柳,李家街,2室1厅,49平米,1900
20190522,西岗,春柳,刘家桥,2室1厅,66平米,1800
20190522,西岗,春柳,刘家桥,2室0厅,49平米,3000
20190522,西岗,春柳,凌山五街,1室1厅,47平米,1300
20190522,西岗,春柳,李家街,2室1厅,47平米,1600
20190522,西岗,春柳,李家街,1室1厅,33平米,1100
20190522,西岗,春柳,春柳公园,3室2厅,106平米,4500
20190522,西岗,春柳,整租·刘家桥,1室0厅,35平米,1300
20190522,西岗,春柳,春柳中心,2室0厅,44平米,1500
20190522,西岗,春柳,春柳园,2室2厅,86平米,2200
20190522,西岗,春柳,凌云街,1室0厅,36平米,900
20190522,西岗,春柳,凌山二街,2室1厅,65平米,1200
20190522,西岗,春柳,春柳公园,3室2厅,107平米,4500
20190522,西岗,春柳,西南路（春柳商圈）,2室1厅,54平米,850
20190522,西岗,春柳,凌云街,1室1厅,44平米,1500
20190522,西岗,春柳,华北路（春柳商圈）,1室0厅,32平米,1000
20190522,西岗,春柳,华北路（春柳商圈）,2室1厅,46平米,1400
20190522,西岗,春柳,柳华街,1室0厅,30平米,4000
20190522,西岗,春柳,刘家桥,2室0厅,50平米,1400
20190522,西岗,春柳,刘家桥,2室1厅,75平米,1400
20190522,西岗,春柳,刘家桥,2室1厅,55平米,1400
20190522,西岗,春柳,春柳人家,2室2厅,94平米,3000
20190522,西岗,春柳,春柳街,2室0厅,29平米,2100
20190522,西岗,春柳,刘家桥,1室1厅,40平米,1000
20190522,西岗,春柳,李家街,1室1厅,33平米,1000
20190522,西岗,春柳,李家街,1室1厅,47平米,1600
20190522,西岗,春柳,刘家桥,2室1厅,57平米,1600
